interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;3000.00;2340.00;26.09;E0_1_2400m;5.00;195;195;12.45;26.13
2700.00;3000.00;2028.00;25.40;E0_0_2500m;5.00;169;169;11.09;25.44
2700.00;3000.00;2340.00;26.16;E0_1_2500m;5.00;195;196;12.45;26.20
2700.00;3000.00;2016.00;25.40;E0_0_2600m;5.00;168;168;11.02;25.42
2700.00;3000.00;2352.00;26.25;E0_1_2600m;5.00;196;196;12.44;26.30
2700.00;3000.00;1992.00;25.40;E0_0_2700m;5.00;166;166;10.89;25.43
2700.00;3000.00;2364.00;26.33;E0_1_2700m;5.00;197;197;12.47;26.38
2700.00;3000.00;2016.00;25.28;E0_0_2800m;5.00;168;168;11.07;25.32
2700.00;3000.00;2352.00;26.42;E0_1_2800m;5.00;196;196;12.36;26.48
2700.00;3000.00;2016.00;25.34;E0_0_2900m;5.00;168;167;11.03;25.38
2700.00;3000.00;2316.00;26.50;E0_1_2900m;5.00;193;193;12.14;26.58
2700.00;3000.00;1992.00;25.30;E0_0_3000m;5.00;166;166;10.93;25.35
2700.00;3000.00;2316.00;26.44;E0_1_3000m;5.00;193;193;12.17;26.51
2700.00;3000.00;1980.00;25.23;E0_0_3100m;5.00;165;165;10.90;25.27
2700.00;3000.00;2328.00;26.41;E0_1_3100m;5.00;194;195;12.30;26.47
2700.00;3000.00;1944.00;25.18;E0_0_3200m;5.00;162;162;10.72;25.23
2700.00;3000.00;2340.00;26.39;E0_1_3200m;5.00;195;195;12.31;26.45
2700.00;3000.00;1932.00;25.12;E0_0_3300m;5.00;161;161;10.68;25.17
2700.00;3000.00;2340.00;26.39;E0_1_3300m;5.00;195;195;12.32;26.44
2700.00;3000.00;1956.00;25.00;E0_0_3400m;5.00;163;163;10.87;25.05
2700.00;3000.00;2328.00;26.41;E0_1_3400m;5.00;194;194;12.24;26.46
2700.00;3000.00;1944.00;24.93;E0_0_3500m;5.00;162;162;10.83;24.98
2700.00;3000.00;2352.00;26.44;E0_1_3500m;5.00;196;196;12.36;26.49
2700.00;3000.00;1944.00;24.87;E0_0_3600m;5.00;162;162;10.86;24.92
2700.00;3000.00;2340.00;26.47;E0_1_3600m;5.00;195;195;12.28;26.53
2700.00;3000.00;1932.00;24.90;E0_0_3700m;5.00;161;161;10.78;24.94
2700.00;3000.00;2328.00;26.57;E0_1_3700m;5.00;194;194;12.17;26.65
2700.00;3000.00;1920.00;24.87;E0_0_3800m;5.00;160;161;10.78;24.92
2700.00;3000.00;2340.00;26.68;E0_1_3800m;5.00;195;195;12.18;26.81
2700.00;3000.00;1920.00;24.86;E0_0_3900m;5.00;160;160;10.72;24.91
2700.00;3000.00;2328.00;26.64;E0_1_3900m;5.00;194;194;12.14;26.74
2700.00;3000.00;1872.00;24.84;E0_0_4000m;5.00;156;156;10.47;24.88
2700.00;3000.00;2328.00;26.59;E0_1_4000m;5.00;194;194;12.16;26.68
2700.00;3000.00;1848.00;24.88;E0_0_4100m;5.00;154;154;10.32;24.93
2700.00;3000.00;2280.00;26.64;E0_1_4100m;5.00;190;191;11.92;26.73
2700.00;3000.00;1896.00;25.07;E0_0_4200m;5.00;158;157;10.45;25.12
2700.00;3000.00;2256.00;26.71;E0_1_4200m;5.00;188;187;11.73;26.81
2700.00;3000.00;1860.00;25.29;E0_0_4300m;5.00;155;155;10.22;25.35
2700.00;3000.00;2268.00;26.78;E0_1_4300m;5.00;189;189;11.76;26.88
2700.00;3000.00;1848.00;25.31;E0_0_4400m;5.00;154;154;10.14;25.37
2700.00;3000.00;2268.00;26.91;E0_1_4400m;5.00;189;189;11.71;27.00
2700.00;3000.00;1884.00;25.26;E0_0_4500m;5.00;157;158;10.42;25.33
2700.00;3000.00;2292.00;27.04;E0_1_4500m;5.00;191;191;11.77;27.14
2700.00;3000.00;1908.00;25.13;E0_0_4600m;5.00;159;159;10.54;25.21
2700.00;3000.00;2328.00;27.01;E0_1_4600m;5.00;194;194;11.97;27.10
2700.00;3000.00;1896.00;25.03;E0_0_4700m;5.00;158;158;10.52;25.11
2700.00;3000.00;2340.00;26.98;E0_1_4700m;5.00;195;194;11.99;27.07
2700.00;3000.00;1908.00;24.90;E0_0_4800m;5.00;159;159;10.64;24.98
2700.00;3000.00;2328.00;27.01;E0_1_4800m;5.00;194;194;11.97;27.11
2700.00;3000.00;1944.00;24.80;E0_0_4900m;5.00;162;162;10.89;24.87
2700.00;3000.00;2316.00;26.93;E0_1_4900m;5.00;193;194;11.95;27.03
2700.00;3000.00;1932.00;24.74;E0_0_5000m;5.00;161;162;10.90;24.81
2700.00;3000.00;2316.00;26.93;E0_1_5000m;5.00;193;193;11.94;27.05
3000.00;3300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3000.00;3300.00;2004.00;25.10;E0_0_100m;5.00;167;167;11.09;25.19
3000.00;3300.00;2376.00;26.59;E0_1_100m;5.00;198;198;12.41;26.71
3000.00;3300.00;2004.00;25.29;E0_0_200m;5.00;167;167;11.01;25.40
3000.00;3300.00;2376.00;26.76;E0_1_200m;5.00;198;198;12.33;26.91
3000.00;3300.00;2004.00;25.23;E0_0_300m;5.00;167;168;11.04;25.36
3000.00;3300.00;2376.00;26.86;E0_1_300m;5.00;198;199;12.30;27.00
3000.00;3300.00;2016.00;25.27;E0_0_400m;5.00;168;167;11.04;25.42
3000.00;3300.00;2364.00;26.94;E0_1_400m;5.00;197;198;12.24;27.06
3000.00;3300.00;1980.00;25.29;E0_0_500m;5.00;165;165;10.88;25.40
3000.00;3300.00;2364.00;26.73;E0_1_500m;5.00;197;198;12.33;26.84
3000.00;3300.00;1956.00;25.10;E0_0_600m;5.00;163;163;10.82;25.20
3000.00;3300.00;2400.00;26.55;E0_1_600m;5.00;200;200;12.56;26.66
3000.00;3300.00;1956.00;24.94;E0_0_700m;5.00;163;162;10.89;25.04
3000.00;3300.00;2400.00;26.35;E0_1_700m;5.00;200;200;12.65;26.46
3000.00;3300.00;1968.00;24.88;E0_0_800m;5.00;164;163;10.98;24.98
3000.00;3300.00;2388.00;26.16;E0_1_800m;5.00;199;200;12.68;26.29
3000.00;3300.00;2004.00;24.70;E0_0_900m;5.00;167;167;11.27;24.81
3000.00;3300.00;2388.00;25.99;E0_1_900m;5.00;199;199;12.76;26.13
3000.00;3300.00;2004.00;24.64;E0_0_1000m;5.00;167;167;11.30;24.74
3000.00;3300.00;2376.00;25.84;E0_1_1000m;5.00;198;198;12.77;25.98
3000.00;3300.00;2004.00;24.57;E0_0_1100m;5.00;167;167;11.33;24.67
3000.00;3300.00;2316.00;25.79;E0_1_1100m;5.00;193;193;12.47;25.93
3000.00;3300.00;2028.00;24.60;E0_0_1200m;5.00;169;169;11.45;24.70
3000.00;3300.00;2280.00;25.68;E0_1_1200m;5.00;190;190;12.33;25.82
3000.00;3300.00;2028.00;24.58;E0_0_1300m;5.00;169;169;11.46;24.66
3000.00;3300.00;2304.00;25.56;E0_1_1300m;5.00;192;192;12.52;25.70
3000.00;3300.00;2016.00;24.53;E0_0_1400m;5.00;168;169;11.48;24.61
3000.00;3300.00;2340.00;25.57;E0_1_1400m;5.00;195;195;12.71;25.74
3000.00;3300.00;2016.00;24.45;E0_0_1500m;5.00;168;168;11.45;24.52
3000.00;3300.00;2340.00;25.48;E0_1_1500m;5.00;195;195;12.75;25.61
3000.00;3300.00;2040.00;24.44;E0_0_1600m;5.00;170;170;11.59;24.52
3000.00;3300.00;2340.00;25.51;E0_1_1600m;5.00;195;195;12.74;25.65
3000.00;3300.00;2040.00;24.36;E0_0_1700m;5.00;170;170;11.63;24.44
3000.00;3300.00;2340.00;25.50;E0_1_1700m;5.00;195;195;12.74;25.63
3000.00;3300.00;2052.00;24.26;E0_0_1800m;5.00;171;170;11.70;24.35
3000.00;3300.00;2340.00;25.51;E0_1_1800m;5.00;195;195;12.74;25.63
3000.00;3300.00;2076.00;24.22;E0_0_1900m;5.00;173;173;11.91;24.30
3000.00;3300.00;2328.00;25.54;E0_1_1900m;5.00;194;194;12.66;25.68
3000.00;3300.00;2052.00;24.24;E0_0_2000m;5.00;171;172;11.78;24.32
3000.00;3300.00;2340.00;25.47;E0_1_2000m;5.00;195;195;12.76;25.61
3000.00;3300.00;2040.00;24.28;E0_0_2100m;5.00;170;171;11.74;24.35
3000.00;3300.00;2352.00;25.39;E0_1_2100m;5.00;196;196;12.87;25.52
3000.00;3300.00;1992.00;24.23;E0_0_2200m;5.00;166;166;11.42;24.30
3000.00;3300.00;2328.00;25.33;E0_1_2200m;5.00;194;194;12.77;25.45
3000.00;3300.00;2004.00;24.27;E0_0_2300m;5.00;167;167;11.47;24.33
3000.00;3300.00;2340.00;25.27;E0_1_2300m;5.00;195;195;12.86;25.39
3000.00;3300.00;2028.00;24.33;E0_0_2400m;5.00;169;169;11.58;24.38
3000.00;3300.00;2364.00;25.21;E0_1_2400m;5.00;197;197;13.03;25.30
3000.00;3300.00;2064.00;24.25;E0_0_2500m;5.00;172;172;11.82;24.30
3000.00;3300.00;2400.00;25.12;E0_1_2500m;5.00;200;199;13.24;25.20
3000.00;3300.00;2064.00;24.13;E0_0_2600m;5.00;172;172;11.88;24.17
3000.00;3300.00;2400.00;24.98;E0_1_2600m;5.00;200;199;13.33;25.05
3000.00;3300.00;2052.00;24.18;E0_0_2700m;5.00;171;172;11.82;24.21
3000.00;3300.00;2400.00;24.88;E0_1_2700m;5.00;200;200;13.40;24.94
3000.00;3300.00;2052.00;24.15;E0_0_2800m;5.00;171;171;11.80;24.17
3000.00;3300.00;2364.00;24.81;E0_1_2800m;5.00;197;197;13.23;24.88
3000.00;3300.00;2040.00;24.07;E0_0_2900m;5.00;170;170;11.77;24.10
3000.00;3300.00;2364.00;24.80;E0_1_2900m;5.00;197;197;13.24;24.87
3000.00;3300.00;2028.00;24.09;E0_0_3000m;5.00;169;170;11.76;24.12
3000.00;3300.00;2376.00;24.81;E0_1_3000m;5.00;198;198;13.30;24.88
3000.00;3300.00;2040.00;24.08;E0_0_3100m;5.00;170;171;11.80;24.12
3000.00;3300.00;2364.00;24.82;E0_1_3100m;5.00;197;196;13.17;24.91
3000.00;3300.00;2052.00;24.10;E0_0_3200m;5.00;171;171;11.83;24.13
3000.00;3300.00;2352.00;24.82;E0_1_3200m;5.00;196;197;13.19;24.90
3000.00;3300.00;2052.00;24.07;E0_0_3300m;5.00;171;171;11.84;24.11
3000.00;3300.00;2352.00;24.82;E0_1_3300m;5.00;196;197;13.21;24.91
3000.00;3300.00;2052.00;24.15;E0_0_3400m;5.00;171;171;11.80;24.19
3000.00;3300.00;2352.00;24.88;E0_1_3400m;5.00;196;197;13.17;24.98
3000.00;3300.00;2052.00;24.15;E0_0_3500m;5.00;171;171;11.80;24.19
3000.00;3300.00;2340.00;24.93;E0_1_3500m;5.00;195;195;13.04;25.04
3000.00;3300.00;2052.00;24.17;E0_0_3600m;5.00;171;171;11.79;24.21
3000.00;3300.00;2340.00;25.03;E0_1_3600m;5.00;195;195;12.99;25.17
3000.00;3300.00;2052.00;24.18;E0_0_3700m;5.00;171;171;11.79;24.22
3000.00;3300.00;2340.00;25.10;E0_1_3700m;5.00;195;195;12.95;25.26
3000.00;3300.00;2076.00;24.21;E0_0_3800m;5.00;173;173;11.91;24.26
3000.00;3300.00;2328.00;25.12;E0_1_3800m;5.00;194;194;12.87;25.30
3000.00;3300.00;2052.00;24.24;E0_0_3900m;5.00;171;171;11.76;24.29
3000.00;3300.00;2328.00;25.06;E0_1_3900m;5.00;194;194;12.90;25.22
3000.00;3300.00;2040.00;24.22;E0_0_4000m;5.00;170;170;11.70;24.27
3000.00;3300.00;2328.00;24.93;E0_1_4000m;5.00;194;194;12.97;25.07
3000.00;3300.00;2028.00;24.17;E0_0_4100m;5.00;169;169;11.65;24.21
3000.00;3300.00;2340.00;24.82;E0_1_4100m;5.00;195;194;13.06;24.93
3000.00;3300.00;1992.00;24.23;E0_0_4200m;5.00;166;166;11.42;24.28
3000.00;3300.00;2340.00;24.70;E0_1_4200m;5.00;195;196;13.22;24.80
3000.00;3300.00;1980.00;24.23;E0_0_4300m;5.00;165;165;11.35;24.28
3000.00;3300.00;2352.00;24.63;E0_1_4300m;5.00;196;196;13.26;24.72
3000.00;3300.00;1968.00;24.24;E0_0_4400m;5.00;164;165;11.29;24.30
3000.00;3300.00;2352.00;24.55;E0_1_4400m;5.00;196;196;13.30;24.64
3000.00;3300.00;1944.00;24.24;E0_0_4500m;5.00;162;161;11.08;24.29
3000.00;3300.00;2316.00;24.48;E0_1_4500m;5.00;193;193;13.14;24.57
3000.00;3300.00;1908.00;24.24;E0_0_4600m;5.00;159;159;10.93;24.29
3000.00;3300.00;2304.00;24.48;E0_1_4600m;5.00;192;192;13.07;24.57
3000.00;3300.00;1944.00;24.28;E0_0_4700m;5.00;162;162;11.12;24.33
3000.00;3300.00;2316.00;24.52;E0_1_4700m;5.00;193;193;13.12;24.62
3000.00;3300.00;1956.00;24.25;E0_0_4800m;5.00;163;163;11.20;24.31
3000.00;3300.00;2304.00;24.57;E0_1_4800m;5.00;192;192;13.02;24.67
3000.00;3300.00;1956.00;24.32;E0_0_4900m;5.00;163;163;11.17;24.37
3000.00;3300.00;2304.00;24.64;E0_1_4900m;5.00;192;191;12.98;24.74
3000.00;3300.00;1992.00;24.43;E0_0_5000m;5.00;166;165;11.27;24.48
3000.00;3300.00;2292.00;24.70;E0_1_5000m;5.00;191;191;12.89;24.79
3300.00;3600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3300.00;3600.00;1932.00;26.77;E0_0_100m;5.00;161;162;10.02;26.87
3300.00;3600.00;2124.00;28.40;E0_1_100m;5.00;177;177;10.39;28.51
3300.00;3600.00;1956.00;26.85;E0_0_200m;5.00;163;163;10.12;26.97
3300.00;3600.00;2136.00;28.65;E0_1_200m;5.00;178;178;10.36;28.75
3300.00;3600.00;1944.00;26.72;E0_0_300m;5.00;162;161;10.10;26.85
3300.00;3600.00;2172.00;28.62;E0_1_300m;5.00;181;180;10.52;28.72
3300.00;3600.00;1944.00;26.61;E0_0_400m;5.00;162;162;10.15;26.75
3300.00;3600.00;2172.00;28.56;E0_1_400m;5.00;181;181;10.56;28.66
3300.00;3600.00;1944.00;26.38;E0_0_500m;5.00;162;162;10.23;26.55
3300.00;3600.00;2184.00;28.45;E0_1_500m;5.00;182;181;10.62;28.56
3300.00;3600.00;1944.00;26.32;E0_0_600m;5.00;162;162;10.26;26.49
3300.00;3600.00;2184.00;28.30;E0_1_600m;5.00;182;182;10.72;28.39
3300.00;3600.00;1944.00;26.24;E0_0_700m;5.00;162;162;10.29;26.42
3300.00;3600.00;2196.00;28.12;E0_1_700m;5.00;183;183;10.84;28.20
3300.00;3600.00;1908.00;26.14;E0_0_800m;5.00;159;160;10.18;26.34
3300.00;3600.00;2220.00;27.93;E0_1_800m;5.00;185;184;11.03;27.98
3300.00;3600.00;1872.00;26.05;E0_0_900m;5.00;156;157;10.02;26.24
3300.00;3600.00;2232.00;27.79;E0_1_900m;5.00;186;186;11.16;27.83
3300.00;3600.00;1848.00;26.12;E0_0_1000m;5.00;154;154;9.83;26.29
3300.00;3600.00;2256.00;27.74;E0_1_1000m;5.00;188;188;11.30;27.78
3300.00;3600.00;1860.00;26.18;E0_0_1100m;5.00;155;155;9.87;26.32
3300.00;3600.00;2244.00;27.81;E0_1_1100m;5.00;187;187;11.21;27.87
3300.00;3600.00;1860.00;26.15;E0_0_1200m;5.00;155;155;9.88;26.28
3300.00;3600.00;2244.00;27.83;E0_1_1200m;5.00;187;187;11.20;27.90
3300.00;3600.00;1836.00;26.20;E0_0_1300m;5.00;153;153;9.73;26.33
3300.00;3600.00;2280.00;27.77;E0_1_1300m;5.00;190;190;11.40;27.85
3300.00;3600.00;1872.00;26.12;E0_0_1400m;5.00;156;156;9.95;26.25
3300.00;3600.00;2268.00;27.66;E0_1_1400m;5.00;189;189;11.39;27.73
3300.00;3600.00;1860.00;25.98;E0_0_1500m;5.00;155;156;9.96;26.11
3300.00;3600.00;2268.00;27.46;E0_1_1500m;5.00;189;189;11.47;27.53
3300.00;3600.00;1848.00;25.85;E0_0_1600m;5.00;154;155;9.95;25.98
3300.00;3600.00;2280.00;27.38;E0_1_1600m;5.00;190;190;11.57;27.45
3300.00;3600.00;1860.00;25.78;E0_0_1700m;5.00;155;154;9.99;25.92
3300.00;3600.00;2280.00;27.42;E0_1_1700m;5.00;190;191;11.58;27.49
3300.00;3600.00;1908.00;25.77;E0_0_1800m;5.00;159;159;10.28;25.92
3300.00;3600.00;2256.00;27.46;E0_1_1800m;5.00;188;188;11.41;27.53
3300.00;3600.00;1896.00;25.56;E0_0_1900m;5.00;158;159;10.35;25.70
3300.00;3600.00;2244.00;27.47;E0_1_1900m;5.00;187;187;11.35;27.53
3300.00;3600.00;1968.00;25.27;E0_0_2000m;5.00;164;163;10.80;25.44
3300.00;3600.00;2232.00;27.35;E0_1_2000m;5.00;186;186;11.33;27.41
3300.00;3600.00;1968.00;24.90;E0_0_2100m;5.00;164;163;10.91;25.09
3300.00;3600.00;2280.00;27.30;E0_1_2100m;5.00;190;190;11.60;27.35
3300.00;3600.00;2016.00;24.62;E0_0_2200m;5.00;168;168;11.37;24.82
3300.00;3600.00;2304.00;27.35;E0_1_2200m;5.00;192;192;11.70;27.41
3300.00;3600.00;1992.00;24.48;E0_0_2300m;5.00;166;166;11.30;24.69
3300.00;3600.00;2304.00;27.38;E0_1_2300m;5.00;192;192;11.69;27.44
3300.00;3600.00;1956.00;24.29;E0_0_2400m;5.00;163;163;11.18;24.51
3300.00;3600.00;2280.00;27.45;E0_1_2400m;5.00;190;190;11.54;27.51
3300.00;3600.00;1944.00;24.23;E0_0_2500m;5.00;162;162;11.14;24.44
3300.00;3600.00;2220.00;27.51;E0_1_2500m;5.00;185;185;11.21;27.58
3300.00;3600.00;1968.00;24.13;E0_0_2600m;5.00;164;164;11.33;24.34
3300.00;3600.00;2256.00;27.42;E0_1_2600m;5.00;188;188;11.43;27.49
3300.00;3600.00;1968.00;24.02;E0_0_2700m;5.00;164;163;11.35;24.21
3300.00;3600.00;2256.00;27.36;E0_1_2700m;5.00;188;188;11.45;27.43
3300.00;3600.00;1920.00;23.96;E0_0_2800m;5.00;160;161;11.13;24.14
3300.00;3600.00;2268.00;27.37;E0_1_2800m;5.00;189;189;11.51;27.45
3300.00;3600.00;1920.00;24.17;E0_0_2900m;5.00;160;160;11.03;24.35
3300.00;3600.00;2280.00;27.36;E0_1_2900m;5.00;190;190;11.57;27.44
3300.00;3600.00;1884.00;24.38;E0_0_3000m;5.00;157;156;10.67;24.54
3300.00;3600.00;2316.00;27.21;E0_1_3000m;5.00;193;193;11.82;27.29
3300.00;3600.00;1884.00;24.45;E0_0_3100m;5.00;157;156;10.67;24.65
3300.00;3600.00;2316.00;27.24;E0_1_3100m;5.00;193;194;11.86;27.32
3300.00;3600.00;1860.00;24.50;E0_0_3200m;5.00;155;155;10.55;24.66
3300.00;3600.00;2328.00;27.23;E0_1_3200m;5.00;194;193;11.85;27.31
3300.00;3600.00;1860.00;24.60;E0_0_3300m;5.00;155;155;10.50;24.78
3300.00;3600.00;2328.00;27.17;E0_1_3300m;5.00;194;193;11.84;27.26
3300.00;3600.00;1884.00;24.58;E0_0_3400m;5.00;157;157;10.65;24.75
3300.00;3600.00;2292.00;27.12;E0_1_3400m;5.00;191;191;11.74;27.20
3300.00;3600.00;1860.00;24.58;E0_0_3500m;5.00;155;155;10.51;24.75
3300.00;3600.00;2304.00;27.04;E0_1_3500m;5.00;192;192;11.84;27.11
3300.00;3600.00;1872.00;24.73;E0_0_3600m;5.00;156;156;10.51;24.88
3300.00;3600.00;2316.00;26.93;E0_1_3600m;5.00;193;193;11.94;27.01
3300.00;3600.00;1896.00;24.66;E0_0_3700m;5.00;158;158;10.68;24.80
3300.00;3600.00;2340.00;26.88;E0_1_3700m;5.00;195;195;12.09;26.95
3300.00;3600.00;1908.00;24.52;E0_0_3800m;5.00;159;159;10.81;24.67
3300.00;3600.00;2352.00;26.82;E0_1_3800m;5.00;196;196;12.18;26.88
3300.00;3600.00;1932.00;24.49;E0_0_3900m;5.00;161;161;10.96;24.65
3300.00;3600.00;2364.00;26.72;E0_1_3900m;5.00;197;197;12.29;26.77
3300.00;3600.00;1956.00;24.44;E0_0_4000m;5.00;163;163;11.11;24.59
3300.00;3600.00;2376.00;26.65;E0_1_4000m;5.00;198;198;12.38;26.69
3300.00;3600.00;1992.00;24.37;E0_0_4100m;5.00;166;166;11.35;24.51
3300.00;3600.00;2412.00;26.61;E0_1_4100m;5.00;201;201;12.59;26.65
3300.00;3600.00;2040.00;24.39;E0_0_4200m;5.00;170;170;11.62;24.51
3300.00;3600.00;2424.00;26.54;E0_1_4200m;5.00;202;201;12.63;26.57
3300.00;3600.00;2052.00;24.41;E0_0_4300m;5.00;171;171;11.68;24.50
3300.00;3600.00;2460.00;26.47;E0_1_4300m;5.00;205;205;12.91;26.50
3300.00;3600.00;2100.00;24.35;E0_0_4400m;5.00;175;175;11.99;24.45
3300.00;3600.00;2484.00;26.52;E0_1_4400m;5.00;207;207;13.01;26.56
3300.00;3600.00;2112.00;24.30;E0_0_4500m;5.00;176;176;12.07;24.39
3300.00;3600.00;2484.00;26.54;E0_1_4500m;5.00;207;207;13.00;26.59
3300.00;3600.00;2124.00;24.29;E0_0_4600m;5.00;177;177;12.15;24.37
3300.00;3600.00;2472.00;26.54;E0_1_4600m;5.00;206;207;12.97;26.59
3300.00;3600.00;2076.00;24.16;E0_0_4700m;5.00;173;174;11.97;24.24
3300.00;3600.00;2484.00;26.60;E0_1_4700m;5.00;207;207;12.97;26.65
3300.00;3600.00;2088.00;24.11;E0_0_4800m;5.00;174;174;12.03;24.19
3300.00;3600.00;2472.00;26.71;E0_1_4800m;5.00;206;206;12.86;26.78
3300.00;3600.00;2076.00;24.17;E0_0_4900m;5.00;173;173;11.93;24.24
3300.00;3600.00;2472.00;26.73;E0_1_4900m;5.00;206;206;12.84;26.81
3300.00;3600.00;2040.00;24.12;E0_0_5000m;5.00;170;170;11.74;24.19
3300.00;3600.00;2484.00;26.68;E0_1_5000m;5.00;207;207;12.93;26.75
3600.00;3900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3600.00;3900.00;1752.00;27.01;E0_0_100m;5.00;146;147;9.03;27.15
3600.00;3900.00;2064.00;28.39;E0_1_100m;5.00;172;172;10.10;28.50
3600.00;3900.00;1752.00;26.79;E0_0_200m;5.00;146;146;9.08;26.94
3600.00;3900.00;2040.00;28.35;E0_1_200m;5.00;170;170;9.99;28.51
3600.00;3900.00;1716.00;26.50;E0_0_300m;5.00;143;143;8.99;26.63
3600.00;3900.00;2076.00;28.21;E0_1_300m;5.00;173;173;10.22;28.37
3600.00;3900.00;1728.00;26.43;E0_0_400m;5.00;144;144;9.08;26.56
3600.00;3900.00;2052.00;28.15;E0_1_400m;5.00;171;171;10.13;28.30
3600.00;3900.00;1776.00;26.33;E0_0_500m;5.00;148;148;9.37;26.46
3600.00;3900.00;2052.00;27.99;E0_1_500m;5.00;171;172;10.19;28.14
3600.00;3900.00;1752.00;26.34;E0_0_600m;5.00;146;146;9.24;26.45
3600.00;3900.00;2076.00;27.71;E0_1_600m;5.00;173;173;10.41;27.84
3600.00;3900.00;1764.00;26.33;E0_0_700m;5.00;147;147;9.31;26.44
3600.00;3900.00;2064.00;27.56;E0_1_700m;5.00;172;172;10.40;27.68
3600.00;3900.00;1776.00;26.23;E0_0_800m;5.00;148;148;9.39;26.33
3600.00;3900.00;2100.00;27.45;E0_1_800m;5.00;175;175;10.63;27.54
3600.00;3900.00;1740.00;26.07;E0_0_900m;5.00;145;144;9.23;26.16
3600.00;3900.00;2148.00;27.42;E0_1_900m;5.00;179;179;10.88;27.50
3600.00;3900.00;1740.00;25.94;E0_0_1000m;5.00;145;145;9.32;26.02
3600.00;3900.00;2136.00;27.28;E0_1_1000m;5.00;178;178;10.87;27.36
3600.00;3900.00;1752.00;25.88;E0_0_1100m;5.00;146;146;9.40;25.96
3600.00;3900.00;2160.00;27.24;E0_1_1100m;5.00;180;180;11.01;27.31
3600.00;3900.00;1740.00;25.85;E0_0_1200m;5.00;145;145;9.35;25.93
3600.00;3900.00;2184.00;27.38;E0_1_1200m;5.00;182;182;11.08;27.47
3600.00;3900.00;1740.00;25.96;E0_0_1300m;5.00;145;145;9.31;26.05
3600.00;3900.00;2184.00;27.51;E0_1_1300m;5.00;182;182;11.03;27.61
3600.00;3900.00;1788.00;25.96;E0_0_1400m;5.00;149;149;9.57;26.06
3600.00;3900.00;2160.00;27.66;E0_1_1400m;5.00;180;180;10.85;27.78
3600.00;3900.00;1788.00;25.93;E0_0_1500m;5.00;149;149;9.60;26.03
3600.00;3900.00;2160.00;27.59;E0_1_1500m;5.00;180;181;10.90;27.72
3600.00;3900.00;1776.00;25.73;E0_0_1600m;5.00;148;147;9.56;25.82
3600.00;3900.00;2172.00;27.47;E0_1_1600m;5.00;181;181;10.98;27.60
3600.00;3900.00;1788.00;25.68;E0_0_1700m;5.00;149;149;9.67;25.77
3600.00;3900.00;2160.00;27.46;E0_1_1700m;5.00;180;179;10.90;27.60
3600.00;3900.00;1776.00;25.63;E0_0_1800m;5.00;148;148;9.63;25.71
3600.00;3900.00;2148.00;27.50;E0_1_1800m;5.00;179;179;10.85;27.66
3600.00;3900.00;1776.00;25.65;E0_0_1900m;5.00;148;147;9.58;25.74
3600.00;3900.00;2172.00;27.42;E0_1_1900m;5.00;181;181;11.00;27.58
3600.00;3900.00;1740.00;25.61;E0_0_2000m;5.00;145;145;9.43;25.71
3600.00;3900.00;2148.00;27.42;E0_1_2000m;5.00;179;180;10.91;27.58
3600.00;3900.00;1752.00;25.64;E0_0_2100m;5.00;146;146;9.49;25.74
3600.00;3900.00;2100.00;27.44;E0_1_2100m;5.00;175;175;10.63;27.61
3600.00;3900.00;1728.00;25.61;E0_0_2200m;5.00;144;144;9.37;25.71
3600.00;3900.00;2064.00;27.39;E0_1_2200m;5.00;172;173;10.48;27.55
3600.00;3900.00;1728.00;25.63;E0_0_2300m;5.00;144;144;9.37;25.72
3600.00;3900.00;2088.00;27.28;E0_1_2300m;5.00;174;174;10.63;27.42
3600.00;3900.00;1752.00;25.67;E0_0_2400m;5.00;146;146;9.48;25.77
3600.00;3900.00;2088.00;27.14;E0_1_2400m;5.00;174;174;10.68;27.28
3600.00;3900.00;1764.00;25.61;E0_0_2500m;5.00;147;147;9.57;25.71
3600.00;3900.00;2136.00;27.05;E0_1_2500m;5.00;178;178;10.97;27.19
3600.00;3900.00;1752.00;25.52;E0_0_2600m;5.00;146;146;9.53;25.63
3600.00;3900.00;2148.00;27.04;E0_1_2600m;5.00;179;179;11.03;27.18
3600.00;3900.00;1812.00;25.53;E0_0_2700m;5.00;151;151;9.86;25.64
3600.00;3900.00;2160.00;27.02;E0_1_2700m;5.00;180;181;11.12;27.18
3600.00;3900.00;1824.00;25.35;E0_0_2800m;5.00;152;151;9.99;25.46
3600.00;3900.00;2184.00;27.01;E0_1_2800m;5.00;182;182;11.23;27.17
3600.00;3900.00;1848.00;25.20;E0_0_2900m;5.00;154;154;10.18;25.31
3600.00;3900.00;2184.00;26.98;E0_1_2900m;5.00;182;182;11.24;27.14
