interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1656.00;25.72;E0_0_3000m;5.00;138;138;8.94;25.83
3600.00;3900.00;2112.00;27.95;E0_1_3000m;5.00;176;176;10.49;28.07
3600.00;3900.00;1692.00;25.56;E0_0_3100m;5.00;141;141;9.19;25.68
3600.00;3900.00;2136.00;27.83;E0_1_3100m;5.00;178;178;10.66;27.95
3600.00;3900.00;1704.00;25.40;E0_0_3200m;5.00;142;142;9.32;25.53
3600.00;3900.00;2184.00;27.81;E0_1_3200m;5.00;182;183;10.94;27.93
3600.00;3900.00;1728.00;25.21;E0_0_3300m;5.00;144;144;9.52;25.36
3600.00;3900.00;2208.00;27.81;E0_1_3300m;5.00;184;184;11.03;27.93
3600.00;3900.00;1752.00;25.06;E0_0_3400m;5.00;146;146;9.71;25.24
3600.00;3900.00;2232.00;27.88;E0_1_3400m;5.00;186;186;11.12;28.01
3600.00;3900.00;1788.00;24.90;E0_0_3500m;5.00;149;149;9.97;25.10
3600.00;3900.00;2232.00;27.93;E0_1_3500m;5.00;186;186;11.10;28.07
3600.00;3900.00;1800.00;24.76;E0_0_3600m;5.00;150;150;10.10;24.97
3600.00;3900.00;2232.00;27.84;E0_1_3600m;5.00;186;186;11.13;27.96
3600.00;3900.00;1836.00;24.62;E0_0_3700m;5.00;153;152;10.32;24.87
3600.00;3900.00;2208.00;27.74;E0_1_3700m;5.00;184;184;11.06;27.84
3600.00;3900.00;1800.00;24.46;E0_0_3800m;5.00;150;150;10.22;24.69
3600.00;3900.00;2220.00;27.79;E0_1_3800m;5.00;185;185;11.10;27.88
3600.00;3900.00;1776.00;24.28;E0_0_3900m;5.00;148;148;10.16;24.51
3600.00;3900.00;2172.00;27.85;E0_1_3900m;5.00;181;181;10.83;27.95
3600.00;3900.00;1740.00;24.24;E0_0_4000m;5.00;145;145;9.97;24.51
3600.00;3900.00;2172.00;27.86;E0_1_4000m;5.00;181;181;10.83;27.94
3600.00;3900.00;1764.00;24.21;E0_0_4100m;5.00;147;147;10.12;24.48
3600.00;3900.00;2160.00;28.00;E0_1_4100m;5.00;180;180;10.72;28.08
3600.00;3900.00;1776.00;24.21;E0_0_4200m;5.00;148;148;10.19;24.47
3600.00;3900.00;2160.00;28.06;E0_1_4200m;5.00;180;180;10.69;28.16
3600.00;3900.00;1764.00;24.14;E0_0_4300m;5.00;147;147;10.15;24.41
3600.00;3900.00;2160.00;27.99;E0_1_4300m;5.00;180;181;10.73;28.07
3600.00;3900.00;1776.00;24.13;E0_0_4400m;5.00;148;148;10.22;24.37
3600.00;3900.00;2184.00;28.01;E0_1_4400m;5.00;182;182;10.83;28.09
3600.00;3900.00;1740.00;24.02;E0_0_4500m;5.00;145;145;10.06;24.26
3600.00;3900.00;2160.00;28.00;E0_1_4500m;5.00;180;180;10.71;28.09
3600.00;3900.00;1716.00;23.87;E0_0_4600m;5.00;143;143;9.99;24.11
3600.00;3900.00;2148.00;28.01;E0_1_4600m;5.00;179;179;10.65;28.11
3600.00;3900.00;1716.00;23.83;E0_0_4700m;5.00;143;143;10.00;24.09
3600.00;3900.00;2148.00;28.07;E0_1_4700m;5.00;179;180;10.68;28.17
3600.00;3900.00;1728.00;23.83;E0_0_4800m;5.00;144;144;10.07;24.10
3600.00;3900.00;2160.00;28.19;E0_1_4800m;5.00;180;180;10.64;28.29
3600.00;3900.00;1752.00;23.85;E0_0_4900m;5.00;146;146;10.20;24.11
3600.00;3900.00;2124.00;28.32;E0_1_4900m;5.00;177;177;10.42;28.42
3600.00;3900.00;1740.00;23.81;E0_0_5000m;5.00;145;145;10.15;24.06
3600.00;3900.00;2076.00;28.33;E0_1_5000m;5.00;173;173;10.18;28.43
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1824.00;26.74;E0_0_100m;5.00;152;152;9.48;26.84
3900.00;4200.00;2124.00;27.61;E0_1_100m;5.00;177;177;10.68;27.76
3900.00;4200.00;1812.00;26.62;E0_0_200m;5.00;151;151;9.45;26.73
3900.00;4200.00;2136.00;27.72;E0_1_200m;5.00;178;178;10.70;27.88
3900.00;4200.00;1812.00;26.55;E0_0_300m;5.00;151;151;9.48;26.66
3900.00;4200.00;2124.00;27.68;E0_1_300m;5.00;177;178;10.71;27.84
3900.00;4200.00;1776.00;26.39;E0_0_400m;5.00;148;148;9.35;26.49
3900.00;4200.00;2124.00;27.72;E0_1_400m;5.00;177;178;10.71;27.88
3900.00;4200.00;1740.00;26.12;E0_0_500m;5.00;145;146;9.29;26.22
3900.00;4200.00;2136.00;27.78;E0_1_500m;5.00;178;177;10.65;27.94
3900.00;4200.00;1704.00;26.21;E0_0_600m;5.00;142;142;9.03;26.32
3900.00;4200.00;2148.00;27.77;E0_1_600m;5.00;179;179;10.74;27.92
3900.00;4200.00;1728.00;26.24;E0_0_700m;5.00;144;144;9.15;26.36
3900.00;4200.00;2112.00;27.84;E0_1_700m;5.00;176;176;10.54;27.98
3900.00;4200.00;1728.00;26.25;E0_0_800m;5.00;144;144;9.14;26.39
3900.00;4200.00;2136.00;27.72;E0_1_800m;5.00;178;178;10.70;27.88
3900.00;4200.00;1728.00;26.20;E0_0_900m;5.00;144;143;9.15;26.33
3900.00;4200.00;2148.00;27.46;E0_1_900m;5.00;179;179;10.86;27.63
3900.00;4200.00;1740.00;26.02;E0_0_1000m;5.00;145;145;9.29;26.15
3900.00;4200.00;2148.00;27.18;E0_1_1000m;5.00;179;179;10.98;27.34
3900.00;4200.00;1740.00;25.84;E0_0_1100m;5.00;145;144;9.31;25.96
3900.00;4200.00;2184.00;26.96;E0_1_1100m;5.00;182;181;11.22;27.12
3900.00;4200.00;1752.00;25.77;E0_0_1200m;5.00;146;146;9.44;25.88
3900.00;4200.00;2160.00;26.72;E0_1_1200m;5.00;180;180;11.23;26.88
3900.00;4200.00;1764.00;25.71;E0_0_1300m;5.00;147;147;9.53;25.80
3900.00;4200.00;2160.00;26.52;E0_1_1300m;5.00;180;180;11.31;26.68
3900.00;4200.00;1788.00;25.68;E0_0_1400m;5.00;149;149;9.67;25.77
3900.00;4200.00;2160.00;26.40;E0_1_1400m;5.00;180;180;11.36;26.57
3900.00;4200.00;1776.00;25.67;E0_0_1500m;5.00;148;148;9.61;25.75
3900.00;4200.00;2160.00;26.33;E0_1_1500m;5.00;180;180;11.39;26.48
3900.00;4200.00;1776.00;25.62;E0_0_1600m;5.00;148;149;9.65;25.71
3900.00;4200.00;2100.00;26.33;E0_1_1600m;5.00;175;175;11.08;26.45
3900.00;4200.00;1776.00;25.55;E0_0_1700m;5.00;148;148;9.65;25.64
3900.00;4200.00;2112.00;26.27;E0_1_1700m;5.00;176;175;11.13;26.39
3900.00;4200.00;1776.00;25.63;E0_0_1800m;5.00;148;148;9.62;25.71
3900.00;4200.00;2100.00;26.23;E0_1_1800m;5.00;175;175;11.12;26.35
3900.00;4200.00;1788.00;25.66;E0_0_1900m;5.00;149;149;9.68;25.74
3900.00;4200.00;2100.00;26.17;E0_1_1900m;5.00;175;175;11.14;26.29
3900.00;4200.00;1776.00;25.73;E0_0_2000m;5.00;148;148;9.59;25.80
3900.00;4200.00;2100.00;26.14;E0_1_2000m;5.00;175;175;11.16;26.25
3900.00;4200.00;1800.00;25.69;E0_0_2100m;5.00;150;150;9.73;25.74
3900.00;4200.00;2088.00;26.11;E0_1_2100m;5.00;174;174;11.11;26.21
3900.00;4200.00;1800.00;25.65;E0_0_2200m;5.00;150;150;9.75;25.71
3900.00;4200.00;2076.00;26.03;E0_1_2200m;5.00;173;174;11.12;26.11
3900.00;4200.00;1824.00;25.60;E0_0_2300m;5.00;152;152;9.89;25.66
3900.00;4200.00;2112.00;25.92;E0_1_2300m;5.00;176;176;11.32;25.99
3900.00;4200.00;1812.00;25.54;E0_0_2400m;5.00;151;151;9.85;25.59
3900.00;4200.00;2124.00;25.84;E0_1_2400m;5.00;177;177;11.41;25.91
3900.00;4200.00;1812.00;25.50;E0_0_2500m;5.00;151;151;9.87;25.55
3900.00;4200.00;2124.00;25.76;E0_1_2500m;5.00;177;177;11.45;25.83
3900.00;4200.00;1800.00;25.39;E0_0_2600m;5.00;150;150;9.84;25.45
3900.00;4200.00;2136.00;25.71;E0_1_2600m;5.00;178;178;11.54;25.77
3900.00;4200.00;1812.00;25.25;E0_0_2700m;5.00;151;151;9.97;25.33
3900.00;4200.00;2100.00;25.65;E0_1_2700m;5.00;175;175;11.37;25.72
3900.00;4200.00;1800.00;25.22;E0_0_2800m;5.00;150;150;9.91;25.29
3900.00;4200.00;2136.00;25.71;E0_1_2800m;5.00;178;178;11.54;25.78
3900.00;4200.00;1788.00;25.21;E0_0_2900m;5.00;149;149;9.85;25.28
3900.00;4200.00;2124.00;25.72;E0_1_2900m;5.00;177;177;11.47;25.79
3900.00;4200.00;1776.00;25.27;E0_0_3000m;5.00;148;148;9.76;25.32
3900.00;4200.00;2100.00;25.66;E0_1_3000m;5.00;175;175;11.37;25.73
3900.00;4200.00;1752.00;25.31;E0_0_3100m;5.00;146;146;9.62;25.36
3900.00;4200.00;2064.00;25.61;E0_1_3100m;5.00;172;172;11.19;25.68
3900.00;4200.00;1740.00;25.32;E0_0_3200m;5.00;145;145;9.54;25.37
3900.00;4200.00;2088.00;25.59;E0_1_3200m;5.00;174;174;11.33;25.66
3900.00;4200.00;1752.00;25.34;E0_0_3300m;5.00;146;146;9.60;25.38
3900.00;4200.00;2088.00;25.58;E0_1_3300m;5.00;174;174;11.34;25.64
3900.00;4200.00;1728.00;25.31;E0_0_3400m;5.00;144;144;9.48;25.35
3900.00;4200.00;2064.00;25.53;E0_1_3400m;5.00;172;172;11.23;25.59
3900.00;4200.00;1692.00;25.26;E0_0_3500m;5.00;141;141;9.30;25.30
3900.00;4200.00;2088.00;25.63;E0_1_3500m;5.00;174;174;11.32;25.71
3900.00;4200.00;1704.00;25.26;E0_0_3600m;5.00;142;143;9.39;25.30
3900.00;4200.00;2064.00;25.63;E0_1_3600m;5.00;172;172;11.18;25.72
3900.00;4200.00;1704.00;25.22;E0_0_3700m;5.00;142;143;9.43;25.27
3900.00;4200.00;2064.00;25.65;E0_1_3700m;5.00;172;173;11.20;25.75
3900.00;4200.00;1740.00;25.20;E0_0_3800m;5.00;145;145;9.59;25.24
3900.00;4200.00;2052.00;25.67;E0_1_3800m;5.00;171;171;11.10;25.76
3900.00;4200.00;1740.00;25.16;E0_0_3900m;5.00;145;145;9.60;25.20
3900.00;4200.00;2064.00;25.71;E0_1_3900m;5.00;172;172;11.15;25.82
3900.00;4200.00;1752.00;25.14;E0_0_4000m;5.00;146;146;9.68;25.18
3900.00;4200.00;2052.00;25.74;E0_1_4000m;5.00;171;171;11.07;25.85
3900.00;4200.00;1728.00;25.13;E0_0_4100m;5.00;144;144;9.55;25.17
3900.00;4200.00;2052.00;25.81;E0_1_4100m;5.00;171;171;11.04;25.93
3900.00;4200.00;1716.00;25.10;E0_0_4200m;5.00;143;143;9.50;25.14
3900.00;4200.00;2040.00;25.83;E0_1_4200m;5.00;170;170;10.97;25.97
3900.00;4200.00;1680.00;25.07;E0_0_4300m;5.00;140;140;9.31;25.10
3900.00;4200.00;2064.00;25.90;E0_1_4300m;5.00;172;171;11.06;26.07
3900.00;4200.00;1656.00;25.07;E0_0_4400m;5.00;138;138;9.18;25.10
3900.00;4200.00;2040.00;25.90;E0_1_4400m;5.00;170;170;10.94;26.07
3900.00;4200.00;1656.00;25.06;E0_0_4500m;5.00;138;138;9.18;25.09
3900.00;4200.00;2040.00;25.93;E0_1_4500m;5.00;170;171;10.97;26.10
3900.00;4200.00;1668.00;25.09;E0_0_4600m;5.00;139;139;9.23;25.13
3900.00;4200.00;2052.00;25.94;E0_1_4600m;5.00;171;171;10.99;26.09
3900.00;4200.00;1704.00;25.18;E0_0_4700m;5.00;142;142;9.40;25.22
3900.00;4200.00;2076.00;25.96;E0_1_4700m;5.00;173;172;11.05;26.11
3900.00;4200.00;1704.00;25.15;E0_0_4800m;5.00;142;142;9.41;25.18
3900.00;4200.00;2100.00;26.00;E0_1_4800m;5.00;175;175;11.22;26.16
3900.00;4200.00;1716.00;25.12;E0_0_4900m;5.00;143;143;9.49;25.16
3900.00;4200.00;2112.00;25.98;E0_1_4900m;5.00;176;176;11.29;26.14
3900.00;4200.00;1704.00;25.13;E0_0_5000m;5.00;142;142;9.42;25.17
3900.00;4200.00;2184.00;26.00;E0_1_5000m;5.00;182;182;11.67;26.15
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1764.00;26.06;E0_0_100m;5.00;147;147;9.37;26.21
4200.00;4500.00;2184.00;28.17;E0_1_100m;5.00;182;182;10.77;28.31
4200.00;4500.00;1752.00;25.86;E0_0_200m;5.00;146;147;9.45;26.05
4200.00;4500.00;2184.00;28.15;E0_1_200m;5.00;182;183;10.81;28.32
4200.00;4500.00;1740.00;25.69;E0_0_300m;5.00;145;145;9.41;25.89
4200.00;4500.00;2208.00;27.76;E0_1_300m;5.00;184;183;11.00;27.95
4200.00;4500.00;1728.00;25.32;E0_0_400m;5.00;144;144;9.48;25.55
4200.00;4500.00;2208.00;27.39;E0_1_400m;5.00;184;183;11.13;27.60
4200.00;4500.00;1704.00;25.14;E0_0_500m;5.00;142;141;9.37;25.40
4200.00;4500.00;2232.00;26.99;E0_1_500m;5.00;186;186;11.48;27.23
4200.00;4500.00;1692.00;25.02;E0_0_600m;5.00;141;141;9.39;25.31
4200.00;4500.00;2244.00;26.75;E0_1_600m;5.00;187;187;11.65;27.02
4200.00;4500.00;1680.00;25.03;E0_0_700m;5.00;140;140;9.32;25.33
4200.00;4500.00;2244.00;26.66;E0_1_700m;5.00;187;187;11.69;26.95
4200.00;4500.00;1620.00;24.99;E0_0_800m;5.00;135;136;9.03;25.29
4200.00;4500.00;2244.00;26.77;E0_1_800m;5.00;187;187;11.64;27.09
4200.00;4500.00;1584.00;24.83;E0_0_900m;5.00;132;132;8.86;25.13
4200.00;4500.00;2256.00;26.98;E0_1_900m;5.00;188;188;11.61;27.31
4200.00;4500.00;1572.00;24.79;E0_0_1000m;5.00;131;131;8.81;25.08
4200.00;4500.00;2232.00;27.19;E0_1_1000m;5.00;186;186;11.40;27.52
4200.00;4500.00;1536.00;24.72;E0_0_1100m;5.00;128;128;8.63;24.97
4200.00;4500.00;2220.00;27.34;E0_1_1100m;5.00;185;186;11.33;27.64
4200.00;4500.00;1560.00;24.75;E0_0_1200m;5.00;130;130;8.75;24.98
4200.00;4500.00;2172.00;27.57;E0_1_1200m;5.00;181;181;10.94;27.85
4200.00;4500.00;1560.00;24.71;E0_0_1300m;5.00;130;130;8.77;24.92
4200.00;4500.00;2160.00;27.71;E0_1_1300m;5.00;180;180;10.83;27.97
4200.00;4500.00;1536.00;24.78;E0_0_1400m;5.00;128;128;8.61;24.98
4200.00;4500.00;2148.00;27.80;E0_1_1400m;5.00;179;179;10.73;28.04
4200.00;4500.00;1512.00;24.90;E0_0_1500m;5.00;126;126;8.43;25.12
4200.00;4500.00;2136.00;27.83;E0_1_1500m;5.00;178;178;10.66;28.04
4200.00;4500.00;1464.00;24.92;E0_0_1600m;5.00;122;122;8.15;25.14
4200.00;4500.00;2160.00;27.78;E0_1_1600m;5.00;180;180;10.80;27.97
4200.00;4500.00;1512.00;24.93;E0_0_1700m;5.00;126;126;8.42;25.16
4200.00;4500.00;2160.00;27.73;E0_1_1700m;5.00;180;180;10.82;27.91
4200.00;4500.00;1584.00;24.82;E0_0_1800m;5.00;132;132;8.86;25.05
4200.00;4500.00;2160.00;27.56;E0_1_1800m;5.00;180;180;10.88;27.74
4200.00;4500.00;1596.00;24.70;E0_0_1900m;5.00;133;133;8.98;24.91
4200.00;4500.00;2208.00;27.28;E0_1_1900m;5.00;184;184;11.24;27.48
4200.00;4500.00;1632.00;24.52;E0_0_2000m;5.00;136;137;9.25;24.72
4200.00;4500.00;2232.00;27.13;E0_1_2000m;5.00;186;186;11.42;27.35
4200.00;4500.00;1620.00;24.47;E0_0_2100m;5.00;135;135;9.20;24.66
4200.00;4500.00;2244.00;26.96;E0_1_2100m;5.00;187;187;11.56;27.21
4200.00;4500.00;1656.00;24.36;E0_0_2200m;5.00;138;138;9.44;24.56
4200.00;4500.00;2256.00;26.84;E0_1_2200m;5.00;188;187;11.63;27.11
4200.00;4500.00;1680.00;24.24;E0_0_2300m;5.00;140;140;9.62;24.47
4200.00;4500.00;2196.00;26.73;E0_1_2300m;5.00;183;183;11.41;27.01
4200.00;4500.00;1644.00;24.14;E0_0_2400m;5.00;137;137;9.46;24.36
4200.00;4500.00;2172.00;26.57;E0_1_2400m;5.00;181;181;11.35;26.86
4200.00;4500.00;1620.00;24.12;E0_0_2500m;5.00;135;135;9.33;24.35
4200.00;4500.00;2124.00;26.52;E0_1_2500m;5.00;177;178;11.17;26.82
4200.00;4500.00;1584.00;24.09;E0_0_2600m;5.00;132;132;9.13;24.29
4200.00;4500.00;2136.00;26.51;E0_1_2600m;5.00;178;178;11.19;26.78
4200.00;4500.00;1596.00;24.02;E0_0_2700m;5.00;133;133;9.23;24.20
4200.00;4500.00;2124.00;26.47;E0_1_2700m;5.00;177;177;11.14;26.70
4200.00;4500.00;1596.00;23.82;E0_0_2800m;5.00;133;133;9.30;24.01
4200.00;4500.00;2160.00;26.52;E0_1_2800m;5.00;180;180;11.31;26.73
4200.00;4500.00;1644.00;23.81;E0_0_2900m;5.00;137;137;9.59;24.01
4200.00;4500.00;2160.00;26.49;E0_1_2900m;5.00;180;180;11.32;26.70
4200.00;4500.00;1644.00;23.82;E0_0_3000m;5.00;137;137;9.59;24.02
4200.00;4500.00;2184.00;26.37;E0_1_3000m;5.00;182;182;11.50;26.58
4200.00;4500.00;1668.00;23.82;E0_0_3100m;5.00;139;139;9.72;24.03
4200.00;4500.00;2184.00;26.35;E0_1_3100m;5.00;182;182;11.51;26.55
4200.00;4500.00;1692.00;23.84;E0_0_3200m;5.00;141;141;9.86;24.07
4200.00;4500.00;2136.00;26.27;E0_1_3200m;5.00;178;178;11.29;26.46
4200.00;4500.00;1680.00;23.75;E0_0_3300m;5.00;140;140;9.82;23.96
4200.00;4500.00;2136.00;26.23;E0_1_3300m;5.00;178;178;11.31;26.41
4200.00;4500.00;1692.00;23.70;E0_0_3400m;5.00;141;141;9.91;23.91
4200.00;4500.00;2136.00;26.20;E0_1_3400m;5.00;178;178;11.32;26.38
4200.00;4500.00;1680.00;23.69;E0_0_3500m;5.00;140;140;9.85;23.90
4200.00;4500.00;2124.00;26.20;E0_1_3500m;5.00;177;177;11.26;26.39
4200.00;4500.00;1704.00;23.75;E0_0_3600m;5.00;142;141;9.94;23.96
4200.00;4500.00;2112.00;26.21;E0_1_3600m;5.00;176;176;11.19;26.42
4200.00;4500.00;1704.00;23.79;E0_0_3700m;5.00;142;141;9.90;24.01
4200.00;4500.00;2112.00;26.09;E0_1_3700m;5.00;176;176;11.26;26.28
4200.00;4500.00;1704.00;23.79;E0_0_3800m;5.00;142;142;9.95;24.01
4200.00;4500.00;2124.00;26.02;E0_1_3800m;5.00;177;177;11.34;26.19
4200.00;4500.00;1704.00;23.78;E0_0_3900m;5.00;142;142;9.95;23.99
4200.00;4500.00;2124.00;25.91;E0_1_3900m;5.00;177;178;11.42;26.07
4200.00;4500.00;1704.00;23.72;E0_0_4000m;5.00;142;142;9.98;23.92
4200.00;4500.00;2136.00;25.70;E0_1_4000m;5.00;178;178;11.54;25.85
4200.00;4500.00;1716.00;23.70;E0_0_4100m;5.00;143;144;10.07;23.91
4200.00;4500.00;2112.00;25.54;E0_1_4100m;5.00;176;176;11.48;25.69
4200.00;4500.00;1692.00;23.52;E0_0_4200m;5.00;141;142;10.02;23.71
4200.00;4500.00;2124.00;25.36;E0_1_4200m;5.00;177;177;11.63;25.49
4200.00;4500.00;1692.00;23.45;E0_0_4300m;5.00;141;141;10.02;23.65
4200.00;4500.00;2136.00;25.21;E0_1_4300m;5.00;178;178;11.77;25.31
4200.00;4500.00;1728.00;23.49;E0_0_4400m;5.00;144;144;10.22;23.73
4200.00;4500.00;2112.00;25.15;E0_1_4400m;5.00;176;178;11.76;25.25
4200.00;4500.00;1764.00;23.51;E0_0_4500m;5.00;147;147;10.42;23.73
4200.00;4500.00;2112.00;25.08;E0_1_4500m;5.00;176;175;11.65;25.19
4200.00;4500.00;1776.00;23.50;E0_0_4600m;5.00;148;148;10.50;23.72
4200.00;4500.00;2100.00;25.06;E0_1_4600m;5.00;175;175;11.64;25.18
4200.00;4500.00;1764.00;23.44;E0_0_4700m;5.00;147;147;10.45;23.65
4200.00;4500.00;2052.00;25.05;E0_1_4700m;5.00;171;171;11.38;25.18
4200.00;4500.00;1728.00;23.37;E0_0_4800m;5.00;144;145;10.33;23.57
4200.00;4500.00;2040.00;25.05;E0_1_4800m;5.00;170;170;11.31;25.18
4200.00;4500.00;1692.00;23.35;E0_0_4900m;5.00;141;142;10.07;23.55
4200.00;4500.00;2028.00;25.06;E0_1_4900m;5.00;169;169;11.24;25.20
4200.00;4500.00;1692.00;23.33;E0_0_5000m;5.00;141;141;10.07;23.54
4200.00;4500.00;2004.00;25.12;E0_1_5000m;5.00;167;167;11.08;25.27
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1896.00;25.75;E0_0_100m;5.00;158;158;10.21;25.96
4500.00;4800.00;2148.00;27.72;E0_1_100m;5.00;179;179;10.76;27.90
4500.00;4800.00;1956.00;25.94;E0_0_200m;5.00;163;162;10.43;26.14
4500.00;4800.00;2112.00;29.02;E0_1_200m;5.00;176;176;10.09;29.18
4500.00;4800.00;1980.00;25.83;E0_0_300m;5.00;165;165;10.65;25.99
4500.00;4800.00;2100.00;29.06;E0_1_300m;5.00;175;175;10.04;29.18
4500.00;4800.00;1956.00;25.58;E0_0_400m;5.00;163;163;10.62;25.71
4500.00;4800.00;2160.00;28.68;E0_1_400m;5.00;180;180;10.46;28.78
4500.00;4800.00;1956.00;25.40;E0_0_500m;5.00;163;163;10.70;25.53
4500.00;4800.00;2172.00;28.44;E0_1_500m;5.00;181;181;10.61;28.54
4500.00;4800.00;1932.00;25.15;E0_0_600m;5.00;161;161;10.67;25.30
4500.00;4800.00;2196.00;28.17;E0_1_600m;5.00;183;183;10.83;28.30
4500.00;4800.00;1908.00;24.87;E0_0_700m;5.00;159;160;10.72;25.05
4500.00;4800.00;2256.00;27.84;E0_1_700m;5.00;188;188;11.25;28.01
4500.00;4800.00;1932.00;24.58;E0_0_800m;5.00;161;160;10.89;24.79
4500.00;4800.00;2304.00;27.53;E0_1_800m;5.00;192;192;11.63;27.77
4500.00;4800.00;1920.00;24.10;E0_0_900m;5.00;160;160;11.06;24.36
4500.00;4800.00;2328.00;27.06;E0_1_900m;5.00;194;195;11.97;27.37
4500.00;4800.00;1932.00;23.75;E0_0_1000m;5.00;161;161;11.30;24.03
4500.00;4800.00;2340.00;26.61;E0_1_1000m;5.00;195;195;12.21;26.95
4500.00;4800.00;1908.00;23.54;E0_0_1100m;5.00;159;159;11.26;23.81
4500.00;4800.00;2400.00;26.10;E0_1_1100m;5.00;200;200;12.75;26.47
4500.00;4800.00;1944.00;23.44;E0_0_1200m;5.00;162;162;11.52;23.71
4500.00;4800.00;2400.00;25.66;E0_1_1200m;5.00;200;200;12.99;26.05
4500.00;4800.00;1968.00;23.45;E0_0_1300m;5.00;164;164;11.66;23.68
4500.00;4800.00;2388.00;25.16;E0_1_1300m;5.00;199;200;13.20;25.56
4500.00;4800.00;1992.00;23.17;E0_0_1400m;5.00;166;166;11.94;23.38
4500.00;4800.00;2412.00;24.55;E0_1_1400m;5.00;201;201;13.65;24.93
4500.00;4800.00;2040.00;22.83;E0_0_1500m;5.00;170;171;12.42;23.01
4500.00;4800.00;2412.00;23.93;E0_1_1500m;5.00;201;201;14.00;24.30
4500.00;4800.00;2064.00;22.52;E0_0_1600m;5.00;172;171;12.71;22.69
4500.00;4800.00;2412.00;23.42;E0_1_1600m;5.00;201;201;14.30;23.77
4500.00;4800.00;2064.00;22.32;E0_0_1700m;5.00;172;172;12.84;22.48
4500.00;4800.00;2388.00;22.98;E0_1_1700m;5.00;199;200;14.47;23.29
4500.00;4800.00;2028.00;21.99;E0_0_1800m;5.00;169;169;12.81;22.12
4500.00;4800.00;2364.00;22.68;E0_1_1800m;5.00;197;197;14.48;22.98
4500.00;4800.00;2016.00;21.73;E0_0_1900m;5.00;168;168;12.88;21.85
4500.00;4800.00;2316.00;22.35;E0_1_1900m;5.00;193;193;14.39;22.63
4500.00;4800.00;1992.00;21.53;E0_0_2000m;5.00;166;165;12.85;21.63
4500.00;4800.00;2316.00;22.16;E0_1_2000m;5.00;193;193;14.52;22.42
4500.00;4800.00;2016.00;21.42;E0_0_2100m;5.00;168;168;13.07;21.51
4500.00;4800.00;2316.00;22.02;E0_1_2100m;5.00;193;193;14.61;22.26
4500.00;4800.00;1980.00;21.31;E0_0_2200m;5.00;165;165;12.91;21.37
4500.00;4800.00;2328.00;21.92;E0_1_2200m;5.00;194;194;14.75;22.14
4500.00;4800.00;1956.00;21.27;E0_0_2300m;5.00;163;163;12.77;21.31
4500.00;4800.00;2328.00;21.84;E0_1_2300m;5.00;194;194;14.80;22.03
4500.00;4800.00;1944.00;21.20;E0_0_2400m;5.00;162;162;12.74;21.21
4500.00;4800.00;2328.00;21.75;E0_1_2400m;5.00;194;195;14.87;21.90
4500.00;4800.00;1968.00;21.23;E0_0_2500m;5.00;164;164;12.87;21.24
4500.00;4800.00;2352.00;21.77;E0_1_2500m;5.00;196;197;15.05;21.93
4500.00;4800.00;2004.00;21.24;E0_0_2600m;5.00;167;167;13.11;21.26
4500.00;4800.00;2340.00;21.76;E0_1_2600m;5.00;195;195;14.94;21.92
4500.00;4800.00;2004.00;21.14;E0_0_2700m;5.00;167;167;13.17;21.17
4500.00;4800.00;2352.00;21.84;E0_1_2700m;5.00;196;197;14.99;22.03
4500.00;4800.00;2004.00;21.10;E0_0_2800m;5.00;167;167;13.19;21.10
4500.00;4800.00;2316.00;21.86;E0_1_2800m;5.00;193;193;14.72;22.07
4500.00;4800.00;1968.00;21.01;E0_0_2900m;5.00;164;164;13.01;21.02
4500.00;4800.00;2304.00;21.86;E0_1_2900m;5.00;192;192;14.64;22.10
4500.00;4800.00;1944.00;21.00;E0_0_3000m;5.00;162;162;12.85;21.01
4500.00;4800.00;2292.00;21.92;E0_1_3000m;5.00;191;192;14.60;22.20
4500.00;4800.00;1932.00;21.03;E0_0_3100m;5.00;161;161;12.76;21.04
4500.00;4800.00;2280.00;21.98;E0_1_3100m;5.00;190;190;14.41;22.31
4500.00;4800.00;1944.00;21.10;E0_0_3200m;5.00;162;162;12.80;21.16
4500.00;4800.00;2232.00;21.96;E0_1_3200m;5.00;186;186;14.12;22.31
4500.00;4800.00;1920.00;21.04;E0_0_3300m;5.00;160;160;12.68;21.15
4500.00;4800.00;2208.00;21.98;E0_1_3300m;5.00;184;184;13.95;22.34
4500.00;4800.00;1920.00;21.10;E0_0_3400m;5.00;160;160;12.64;21.23
4500.00;4800.00;2184.00;22.05;E0_1_3400m;5.00;182;183;13.76;22.44
4500.00;4800.00;1896.00;21.15;E0_0_3500m;5.00;158;158;12.45;21.28
