interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;2100.00;1704.00;25.37;E0_0_1900m;5.00;142;142;9.33;25.46
1800.00;2100.00;2172.00;26.94;E0_1_1900m;5.00;181;182;11.23;27.17
1800.00;2100.00;1668.00;25.26;E0_0_2000m;5.00;139;139;9.17;25.35
1800.00;2100.00;2172.00;26.85;E0_1_2000m;5.00;181;181;11.23;27.10
1800.00;2100.00;1656.00;25.25;E0_0_2100m;5.00;138;138;9.11;25.35
1800.00;2100.00;2124.00;26.80;E0_1_2100m;5.00;177;177;11.01;27.06
1800.00;2100.00;1656.00;25.18;E0_0_2200m;5.00;138;138;9.14;25.28
1800.00;2100.00;2124.00;26.68;E0_1_2200m;5.00;177;177;11.06;26.95
1800.00;2100.00;1692.00;25.05;E0_0_2300m;5.00;141;141;9.38;25.17
1800.00;2100.00;2124.00;26.63;E0_1_2300m;5.00;177;177;11.08;26.90
1800.00;2100.00;1728.00;24.90;E0_0_2400m;5.00;144;144;9.64;25.05
1800.00;2100.00;2136.00;26.63;E0_1_2400m;5.00;178;178;11.14;26.92
1800.00;2100.00;1740.00;24.94;E0_0_2500m;5.00;145;144;9.68;25.09
1800.00;2100.00;2172.00;26.64;E0_1_2500m;5.00;181;181;11.33;26.91
1800.00;2100.00;1728.00;24.97;E0_0_2600m;5.00;144;144;9.61;25.09
1800.00;2100.00;2196.00;26.54;E0_1_2600m;5.00;183;183;11.49;26.81
1800.00;2100.00;1716.00;25.04;E0_0_2700m;5.00;143;144;9.54;25.14
1800.00;2100.00;2208.00;26.43;E0_1_2700m;5.00;184;184;11.60;26.69
1800.00;2100.00;1716.00;24.99;E0_0_2800m;5.00;143;143;9.57;25.09
1800.00;2100.00;2220.00;26.27;E0_1_2800m;5.00;185;185;11.74;26.50
1800.00;2100.00;1764.00;24.85;E0_0_2900m;5.00;147;147;9.86;24.96
1800.00;2100.00;2244.00;26.15;E0_1_2900m;5.00;187;188;11.93;26.37
1800.00;2100.00;1800.00;24.82;E0_0_3000m;5.00;150;150;10.07;24.92
1800.00;2100.00;2268.00;25.99;E0_1_3000m;5.00;189;189;12.12;26.19
1800.00;2100.00;1812.00;24.75;E0_0_3100m;5.00;151;151;10.17;24.86
1800.00;2100.00;2268.00;25.83;E0_1_3100m;5.00;189;189;12.19;26.02
1800.00;2100.00;1764.00;24.86;E0_0_3200m;5.00;147;147;9.86;24.97
1800.00;2100.00;2256.00;25.74;E0_1_3200m;5.00;188;188;12.17;25.93
1800.00;2100.00;1740.00;24.84;E0_0_3300m;5.00;145;145;9.73;24.93
1800.00;2100.00;2220.00;25.72;E0_1_3300m;5.00;185;185;11.99;25.92
1800.00;2100.00;1716.00;24.78;E0_0_3400m;5.00;143;143;9.62;24.85
1800.00;2100.00;2184.00;25.66;E0_1_3400m;5.00;182;182;11.82;25.85
1800.00;2100.00;1704.00;24.66;E0_0_3500m;5.00;142;142;9.60;24.73
1800.00;2100.00;2196.00;25.54;E0_1_3500m;5.00;183;183;11.94;25.72
1800.00;2100.00;1728.00;24.65;E0_0_3600m;5.00;144;144;9.74;24.71
1800.00;2100.00;2208.00;25.44;E0_1_3600m;5.00;184;184;12.05;25.62
1800.00;2100.00;1764.00;24.58;E0_0_3700m;5.00;147;147;9.97;24.64
1800.00;2100.00;2196.00;25.28;E0_1_3700m;5.00;183;183;12.06;25.46
1800.00;2100.00;1788.00;24.55;E0_0_3800m;5.00;149;149;10.12;24.61
1800.00;2100.00;2208.00;25.16;E0_1_3800m;5.00;184;184;12.19;25.35
1800.00;2100.00;1812.00;24.53;E0_0_3900m;5.00;151;151;10.26;24.59
1800.00;2100.00;2232.00;25.11;E0_1_3900m;5.00;186;186;12.35;25.31
1800.00;2100.00;1824.00;24.48;E0_0_4000m;5.00;152;152;10.35;24.52
1800.00;2100.00;2268.00;25.09;E0_1_4000m;5.00;189;189;12.55;25.30
1800.00;2100.00;1860.00;24.47;E0_0_4100m;5.00;155;156;10.61;24.53
1800.00;2100.00;2256.00;24.98;E0_1_4100m;5.00;188;188;12.54;25.20
1800.00;2100.00;1884.00;24.41;E0_0_4200m;5.00;157;156;10.67;24.46
1800.00;2100.00;2268.00;24.90;E0_1_4200m;5.00;189;189;12.65;25.10
1800.00;2100.00;1896.00;24.36;E0_0_4300m;5.00;158;158;10.81;24.40
1800.00;2100.00;2304.00;24.86;E0_1_4300m;5.00;192;192;12.87;25.05
1800.00;2100.00;1920.00;24.37;E0_0_4400m;5.00;160;160;10.94;24.41
1800.00;2100.00;2328.00;24.77;E0_1_4400m;5.00;194;194;13.05;24.92
1800.00;2100.00;1920.00;24.33;E0_0_4500m;5.00;160;160;10.96;24.36
1800.00;2100.00;2352.00;24.63;E0_1_4500m;5.00;196;196;13.26;24.73
1800.00;2100.00;1908.00;24.31;E0_0_4600m;5.00;159;159;10.90;24.33
1800.00;2100.00;2340.00;24.50;E0_1_4600m;5.00;195;195;13.26;24.57
1800.00;2100.00;1872.00;24.28;E0_0_4700m;5.00;156;156;10.71;24.31
1800.00;2100.00;2316.00;24.45;E0_1_4700m;5.00;193;193;13.16;24.50
1800.00;2100.00;1836.00;24.25;E0_0_4800m;5.00;153;153;10.52;24.27
1800.00;2100.00;2280.00;24.41;E0_1_4800m;5.00;190;190;12.97;24.45
1800.00;2100.00;1812.00;24.27;E0_0_4900m;5.00;151;151;10.37;24.28
1800.00;2100.00;2244.00;24.40;E0_1_4900m;5.00;187;187;12.77;24.44
1800.00;2100.00;1788.00;24.25;E0_0_5000m;5.00;149;149;10.24;24.26
1800.00;2100.00;2220.00;24.46;E0_1_5000m;5.00;185;185;12.61;24.49
2100.00;2400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;1932.00;26.63;E0_0_100m;5.00;161;161;10.08;26.82
2100.00;2400.00;2088.00;28.56;E0_1_100m;5.00;174;174;10.15;28.76
2100.00;2400.00;1956.00;26.32;E0_0_200m;5.00;163;164;10.37;26.56
2100.00;2400.00;2076.00;28.57;E0_1_200m;5.00;173;173;10.09;28.86
2100.00;2400.00;1956.00;25.93;E0_0_300m;5.00;163;163;10.48;26.16
2100.00;2400.00;2088.00;28.17;E0_1_300m;5.00;174;174;10.30;28.48
2100.00;2400.00;1920.00;25.77;E0_0_400m;5.00;160;160;10.35;26.00
2100.00;2400.00;2076.00;27.87;E0_1_400m;5.00;173;173;10.35;28.21
2100.00;2400.00;1860.00;25.73;E0_0_500m;5.00;155;155;10.04;25.94
2100.00;2400.00;2100.00;27.80;E0_1_500m;5.00;175;175;10.49;28.15
2100.00;2400.00;1836.00;25.70;E0_0_600m;5.00;153;153;9.92;25.89
2100.00;2400.00;2088.00;27.81;E0_1_600m;5.00;174;175;10.49;28.12
2100.00;2400.00;1824.00;25.58;E0_0_700m;5.00;152;152;9.90;25.76
2100.00;2400.00;2076.00;27.84;E0_1_700m;5.00;173;173;10.36;28.09
2100.00;2400.00;1800.00;25.78;E0_0_800m;5.00;150;150;9.70;25.88
2100.00;2400.00;2088.00;27.90;E0_1_800m;5.00;174;174;10.39;28.10
2100.00;2400.00;1788.00;25.77;E0_0_900m;5.00;149;148;9.58;25.85
2100.00;2400.00;2100.00;27.91;E0_1_900m;5.00;175;175;10.45;28.06
2100.00;2400.00;1812.00;25.55;E0_0_1000m;5.00;151;152;9.87;25.63
2100.00;2400.00;2124.00;27.75;E0_1_1000m;5.00;177;177;10.63;27.90
2100.00;2400.00;1848.00;25.38;E0_0_1100m;5.00;154;154;10.11;25.46
2100.00;2400.00;2148.00;27.56;E0_1_1100m;5.00;179;179;10.83;27.67
2100.00;2400.00;1884.00;25.34;E0_0_1200m;5.00;157;156;10.28;25.43
2100.00;2400.00;2160.00;27.43;E0_1_1200m;5.00;180;180;10.94;27.53
2100.00;2400.00;1860.00;25.43;E0_0_1300m;5.00;155;155;10.16;25.51
2100.00;2400.00;2184.00;27.34;E0_1_1300m;5.00;182;182;11.10;27.42
2100.00;2400.00;1872.00;25.44;E0_0_1400m;5.00;156;156;10.22;25.53
2100.00;2400.00;2160.00;27.29;E0_1_1400m;5.00;180;180;10.99;27.37
2100.00;2400.00;1848.00;25.33;E0_0_1500m;5.00;154;154;10.13;25.43
2100.00;2400.00;2160.00;27.13;E0_1_1500m;5.00;180;180;11.06;27.20
2100.00;2400.00;1848.00;25.22;E0_0_1600m;5.00;154;153;10.14;25.31
2100.00;2400.00;2172.00;27.01;E0_1_1600m;5.00;181;181;11.17;27.08
2100.00;2400.00;1872.00;25.20;E0_0_1700m;5.00;156;157;10.34;25.27
2100.00;2400.00;2184.00;26.91;E0_1_1700m;5.00;182;182;11.28;26.98
2100.00;2400.00;1884.00;25.15;E0_0_1800m;5.00;157;157;10.40;25.23
2100.00;2400.00;2160.00;26.89;E0_1_1800m;5.00;180;181;11.21;26.96
2100.00;2400.00;1920.00;25.10;E0_0_1900m;5.00;160;160;10.62;25.17
2100.00;2400.00;2172.00;26.84;E0_1_1900m;5.00;181;182;11.26;26.91
2100.00;2400.00;1968.00;25.11;E0_0_2000m;5.00;164;164;10.88;25.18
2100.00;2400.00;2196.00;26.80;E0_1_2000m;5.00;183;183;11.38;26.87
2100.00;2400.00;1944.00;24.92;E0_0_2100m;5.00;162;163;10.84;24.99
2100.00;2400.00;2244.00;26.69;E0_1_2100m;5.00;187;187;11.68;26.78
2100.00;2400.00;1932.00;24.82;E0_0_2200m;5.00;161;161;10.81;24.87
2100.00;2400.00;2268.00;26.76;E0_1_2200m;5.00;189;189;11.77;26.83
2100.00;2400.00;1920.00;24.90;E0_0_2300m;5.00;160;160;10.71;24.94
2100.00;2400.00;2268.00;26.77;E0_1_2300m;5.00;189;189;11.77;26.84
2100.00;2400.00;1884.00;24.96;E0_0_2400m;5.00;157;157;10.49;25.00
2100.00;2400.00;2304.00;26.75;E0_1_2400m;5.00;192;192;11.96;26.82
2100.00;2400.00;1884.00;25.00;E0_0_2500m;5.00;157;158;10.54;25.04
2100.00;2400.00;2292.00;26.80;E0_1_2500m;5.00;191;191;11.88;26.87
2100.00;2400.00;1872.00;25.07;E0_0_2600m;5.00;156;156;10.37;25.12
2100.00;2400.00;2268.00;26.90;E0_1_2600m;5.00;189;189;11.71;26.97
2100.00;2400.00;1872.00;25.09;E0_0_2700m;5.00;156;155;10.34;25.14
2100.00;2400.00;2256.00;26.99;E0_1_2700m;5.00;188;188;11.61;27.07
2100.00;2400.00;1860.00;25.17;E0_0_2800m;5.00;155;154;10.21;25.23
2100.00;2400.00;2244.00;27.15;E0_1_2800m;5.00;187;188;11.53;27.25
2100.00;2400.00;1860.00;25.18;E0_0_2900m;5.00;155;155;10.26;25.24
2100.00;2400.00;2208.00;27.28;E0_1_2900m;5.00;184;185;11.25;27.39
2100.00;2400.00;1848.00;25.27;E0_0_3000m;5.00;154;154;10.16;25.33
2100.00;2400.00;2196.00;27.32;E0_1_3000m;5.00;183;183;11.16;27.45
2100.00;2400.00;1848.00;25.30;E0_0_3100m;5.00;154;154;10.15;25.35
2100.00;2400.00;2196.00;27.35;E0_1_3100m;5.00;183;183;11.15;27.49
2100.00;2400.00;1860.00;25.28;E0_0_3200m;5.00;155;155;10.22;25.33
2100.00;2400.00;2184.00;27.49;E0_1_3200m;5.00;182;183;11.09;27.64
2100.00;2400.00;1872.00;25.29;E0_0_3300m;5.00;156;156;10.28;25.35
2100.00;2400.00;2172.00;27.58;E0_1_3300m;5.00;181;181;10.94;27.73
2100.00;2400.00;1848.00;25.18;E0_0_3400m;5.00;154;154;10.19;25.24
2100.00;2400.00;2184.00;27.62;E0_1_3400m;5.00;182;182;10.98;27.78
2100.00;2400.00;1848.00;25.08;E0_0_3500m;5.00;154;154;10.23;25.14
2100.00;2400.00;2184.00;27.70;E0_1_3500m;5.00;182;182;10.95;27.85
2100.00;2400.00;1824.00;25.01;E0_0_3600m;5.00;152;152;10.13;25.07
2100.00;2400.00;2160.00;27.77;E0_1_3600m;5.00;180;180;10.80;27.92
2100.00;2400.00;1812.00;25.07;E0_0_3700m;5.00;151;151;10.04;25.15
2100.00;2400.00;2172.00;27.79;E0_1_3700m;5.00;181;181;10.85;27.92
2100.00;2400.00;1800.00;24.98;E0_0_3800m;5.00;150;150;10.01;25.07
2100.00;2400.00;2160.00;27.89;E0_1_3800m;5.00;180;181;10.78;28.02
2100.00;2400.00;1824.00;25.02;E0_0_3900m;5.00;152;152;10.12;25.11
2100.00;2400.00;2112.00;27.96;E0_1_3900m;5.00;176;176;10.49;28.09
2100.00;2400.00;1812.00;25.12;E0_0_4000m;5.00;151;151;10.02;25.22
2100.00;2400.00;2088.00;27.91;E0_1_4000m;5.00;174;174;10.39;28.06
2100.00;2400.00;1800.00;25.10;E0_0_4100m;5.00;150;149;9.91;25.19
2100.00;2400.00;2100.00;27.91;E0_1_4100m;5.00;175;175;10.45;28.06
2100.00;2400.00;1812.00;25.10;E0_0_4200m;5.00;151;151;10.03;25.20
2100.00;2400.00;2088.00;28.00;E0_1_4200m;5.00;174;174;10.36;28.15
2100.00;2400.00;1752.00;25.13;E0_0_4300m;5.00;146;146;9.68;25.23
2100.00;2400.00;2100.00;28.06;E0_1_4300m;5.00;175;175;10.39;28.23
2100.00;2400.00;1728.00;25.17;E0_0_4400m;5.00;144;144;9.54;25.26
2100.00;2400.00;2076.00;28.12;E0_1_4400m;5.00;173;174;10.29;28.31
2100.00;2400.00;1704.00;25.17;E0_0_4500m;5.00;142;142;9.40;25.27
2100.00;2400.00;2076.00;28.14;E0_1_4500m;5.00;173;173;10.25;28.34
2100.00;2400.00;1716.00;25.21;E0_0_4600m;5.00;143;143;9.45;25.31
2100.00;2400.00;2064.00;28.04;E0_1_4600m;5.00;172;172;10.22;28.25
2100.00;2400.00;1692.00;25.19;E0_0_4700m;5.00;141;141;9.33;25.28
2100.00;2400.00;2076.00;27.89;E0_1_4700m;5.00;173;173;10.34;28.11
2100.00;2400.00;1704.00;25.22;E0_0_4800m;5.00;142;142;9.39;25.32
2100.00;2400.00;2088.00;27.81;E0_1_4800m;5.00;174;174;10.43;28.03
2100.00;2400.00;1680.00;25.19;E0_0_4900m;5.00;140;140;9.26;25.28
2100.00;2400.00;2100.00;27.69;E0_1_4900m;5.00;175;175;10.53;27.91
2100.00;2400.00;1680.00;25.26;E0_0_5000m;5.00;140;140;9.24;25.35
2100.00;2400.00;2088.00;27.64;E0_1_5000m;5.00;174;174;10.49;27.85
2400.00;2700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;1488.00;25.59;E0_0_100m;5.00;124;124;8.08;25.73
2400.00;2700.00;2112.00;27.37;E0_1_100m;5.00;176;176;10.72;27.51
2400.00;2700.00;1548.00;26.17;E0_0_200m;5.00;129;128;8.17;26.32
2400.00;2700.00;2064.00;28.09;E0_1_200m;5.00;172;172;10.21;28.25
2400.00;2700.00;1560.00;26.01;E0_0_300m;5.00;130;130;8.33;26.15
2400.00;2700.00;2028.00;28.07;E0_1_300m;5.00;169;169;10.03;28.22
2400.00;2700.00;1536.00;25.61;E0_0_400m;5.00;128;128;8.33;25.85
2400.00;2700.00;2064.00;27.68;E0_1_400m;5.00;172;172;10.36;27.86
2400.00;2700.00;1524.00;25.06;E0_0_500m;5.00;127;127;8.45;25.48
2400.00;2700.00;2076.00;27.30;E0_1_500m;5.00;173;173;10.56;27.58
2400.00;2700.00;1584.00;24.51;E0_0_600m;5.00;132;132;8.97;25.07
2400.00;2700.00;2064.00;26.81;E0_1_600m;5.00;172;171;10.63;27.23
2400.00;2700.00;1644.00;24.01;E0_0_700m;5.00;137;138;9.56;24.62
2400.00;2700.00;2052.00;26.28;E0_1_700m;5.00;171;172;10.87;26.84
2400.00;2700.00;1656.00;23.65;E0_0_800m;5.00;138;138;9.73;24.28
2400.00;2700.00;2076.00;25.62;E0_1_800m;5.00;173;173;11.26;26.21
2400.00;2700.00;1656.00;23.50;E0_0_900m;5.00;138;138;9.79;24.10
2400.00;2700.00;2088.00;25.22;E0_1_900m;5.00;174;174;11.50;25.83
2400.00;2700.00;1644.00;23.65;E0_0_1000m;5.00;137;138;9.69;24.17
2400.00;2700.00;2064.00;24.94;E0_1_1000m;5.00;172;172;11.49;25.54
2400.00;2700.00;1620.00;23.59;E0_0_1100m;5.00;135;135;9.54;24.09
2400.00;2700.00;2064.00;24.80;E0_1_1100m;5.00;172;172;11.56;25.39
2400.00;2700.00;1584.00;23.42;E0_0_1200m;5.00;132;132;9.39;23.96
2400.00;2700.00;2040.00;24.69;E0_1_1200m;5.00;170;170;11.48;25.31
2400.00;2700.00;1596.00;23.51;E0_0_1300m;5.00;133;133;9.43;24.03
2400.00;2700.00;2016.00;24.67;E0_1_1300m;5.00;168;168;11.35;25.33
2400.00;2700.00;1608.00;23.39;E0_0_1400m;5.00;134;134;9.55;23.93
2400.00;2700.00;2004.00;24.66;E0_1_1400m;5.00;167;167;11.29;25.34
2400.00;2700.00;1608.00;23.34;E0_0_1500m;5.00;134;134;9.57;23.84
2400.00;2700.00;1992.00;24.56;E0_1_1500m;5.00;166;166;11.26;25.24
2400.00;2700.00;1608.00;23.20;E0_0_1600m;5.00;134;134;9.63;23.65
2400.00;2700.00;1968.00;24.26;E0_1_1600m;5.00;164;164;11.27;24.90
2400.00;2700.00;1608.00;22.95;E0_0_1700m;5.00;134;134;9.73;23.40
2400.00;2700.00;1944.00;23.87;E0_1_1700m;5.00;162;162;11.31;24.46
2400.00;2700.00;1620.00;22.60;E0_0_1800m;5.00;135;135;9.96;23.05
2400.00;2700.00;1956.00;23.51;E0_1_1800m;5.00;163;162;11.50;24.12
2400.00;2700.00;1644.00;22.21;E0_0_1900m;5.00;137;137;10.28;22.72
2400.00;2700.00;1956.00;23.12;E0_1_1900m;5.00;163;163;11.75;23.75
2400.00;2700.00;1632.00;22.08;E0_0_2000m;5.00;136;136;10.26;22.59
2400.00;2700.00;1968.00;22.86;E0_1_2000m;5.00;164;164;11.96;23.51
2400.00;2700.00;1668.00;22.14;E0_0_2100m;5.00;139;139;10.46;22.64
2400.00;2700.00;1968.00;22.62;E0_1_2100m;5.00;164;164;12.08;23.25
2400.00;2700.00;1632.00;21.88;E0_0_2200m;5.00;136;136;10.36;22.34
2400.00;2700.00;2016.00;22.54;E0_1_2200m;5.00;168;168;12.42;23.16
2400.00;2700.00;1632.00;21.77;E0_0_2300m;5.00;136;136;10.41;22.22
2400.00;2700.00;2004.00;22.38;E0_1_2300m;5.00;167;167;12.44;23.00
2400.00;2700.00;1632.00;21.62;E0_0_2400m;5.00;136;136;10.49;22.03
2400.00;2700.00;1992.00;22.22;E0_1_2400m;5.00;166;166;12.45;22.81
2400.00;2700.00;1620.00;21.36;E0_0_2500m;5.00;135;134;10.46;21.71
2400.00;2700.00;1968.00;21.97;E0_1_2500m;5.00;164;164;12.44;22.51
2400.00;2700.00;1644.00;21.16;E0_0_2600m;5.00;137;137;10.79;21.45
2400.00;2700.00;1968.00;21.94;E0_1_2600m;5.00;164;165;12.49;22.55
2400.00;2700.00;1668.00;21.02;E0_0_2700m;5.00;139;139;11.02;21.27
2400.00;2700.00;1980.00;21.95;E0_1_2700m;5.00;165;165;12.53;22.63
2400.00;2700.00;1656.00;20.94;E0_0_2800m;5.00;138;138;10.99;21.18
2400.00;2700.00;1992.00;21.95;E0_1_2800m;5.00;166;165;12.56;22.65
2400.00;2700.00;1632.00;20.92;E0_0_2900m;5.00;136;136;10.84;21.17
2400.00;2700.00;1980.00;21.88;E0_1_2900m;5.00;165;164;12.56;22.59
2400.00;2700.00;1596.00;20.87;E0_0_3000m;5.00;133;133;10.62;21.13
2400.00;2700.00;1992.00;21.80;E0_1_3000m;5.00;166;166;12.69;22.45
2400.00;2700.00;1572.00;20.88;E0_0_3100m;5.00;131;132;10.51;21.14
2400.00;2700.00;1992.00;21.60;E0_1_3100m;5.00;166;166;12.81;22.14
2400.00;2700.00;1560.00;20.92;E0_0_3200m;5.00;130;130;10.36;21.20
2400.00;2700.00;2004.00;21.46;E0_1_3200m;5.00;167;166;12.91;21.96
2400.00;2700.00;1560.00;21.02;E0_0_3300m;5.00;130;130;10.31;21.34
2400.00;2700.00;1992.00;21.44;E0_1_3300m;5.00;166;166;12.90;21.96
2400.00;2700.00;1584.00;21.07;E0_0_3400m;5.00;132;132;10.44;21.39
2400.00;2700.00;1992.00;21.54;E0_1_3400m;5.00;166;166;12.84;22.10
2400.00;2700.00;1608.00;21.15;E0_0_3500m;5.00;134;134;10.56;21.48
2400.00;2700.00;1980.00;21.60;E0_1_3500m;5.00;165;165;12.73;22.15
2400.00;2700.00;1620.00;21.27;E0_0_3600m;5.00;135;135;10.58;21.62
2400.00;2700.00;1968.00;21.68;E0_1_3600m;5.00;164;164;12.61;22.23
2400.00;2700.00;1620.00;21.34;E0_0_3700m;5.00;135;136;10.61;21.70
2400.00;2700.00;1944.00;21.76;E0_1_3700m;5.00;162;163;12.47;22.30
2400.00;2700.00;1632.00;21.47;E0_0_3800m;5.00;136;136;10.56;21.85
2400.00;2700.00;1932.00;21.88;E0_1_3800m;5.00;161;161;12.26;22.46
2400.00;2700.00;1644.00;21.65;E0_0_3900m;5.00;137;137;10.55;22.07
2400.00;2700.00;1884.00;21.97;E0_1_3900m;5.00;157;158;11.96;22.58
2400.00;2700.00;1608.00;21.66;E0_0_4000m;5.00;134;134;10.31;22.06
2400.00;2700.00;1908.00;22.16;E0_1_4000m;5.00;159;159;11.96;22.80
2400.00;2700.00;1584.00;21.72;E0_0_4100m;5.00;132;132;10.13;22.12
2400.00;2700.00;1884.00;22.29;E0_1_4100m;5.00;157;157;11.74;22.94
2400.00;2700.00;1548.00;21.73;E0_0_4200m;5.00;129;129;9.89;22.12
2400.00;2700.00;1884.00;22.40;E0_1_4200m;5.00;157;157;11.68;23.05
2400.00;2700.00;1548.00;21.80;E0_0_4300m;5.00;129;129;9.86;22.19
2400.00;2700.00;1872.00;22.51;E0_1_4300m;5.00;156;156;11.55;23.14
2400.00;2700.00;1536.00;21.90;E0_0_4400m;5.00;128;128;9.74;22.30
2400.00;2700.00;1860.00;22.65;E0_1_4400m;5.00;155;155;11.42;23.28
2400.00;2700.00;1524.00;21.97;E0_0_4500m;5.00;127;127;9.64;22.35
2400.00;2700.00;1860.00;22.80;E0_1_4500m;5.00;155;155;11.33;23.44
2400.00;2700.00;1512.00;22.08;E0_0_4600m;5.00;126;126;9.51;22.47
2400.00;2700.00;1848.00;23.00;E0_1_4600m;5.00;154;155;11.18;23.67
2400.00;2700.00;1512.00;22.13;E0_0_4700m;5.00;126;126;9.49;22.50
2400.00;2700.00;1860.00;23.23;E0_1_4700m;5.00;155;155;11.12;23.92
2400.00;2700.00;1536.00;22.21;E0_0_4800m;5.00;128;128;9.60;22.58
2400.00;2700.00;1824.00;23.38;E0_1_4800m;5.00;152;152;10.84;24.09
2400.00;2700.00;1512.00;22.32;E0_0_4900m;5.00;126;126;9.41;22.69
2400.00;2700.00;1836.00;23.63;E0_1_4900m;5.00;153;153;10.79;24.34
2400.00;2700.00;1536.00;22.42;E0_0_5000m;5.00;128;128;9.51;22.79
2400.00;2700.00;1812.00;23.81;E0_1_5000m;5.00;151;151;10.57;24.53
2700.00;3000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;1800.00;25.66;E0_0_100m;5.00;150;150;9.74;25.82
2700.00;3000.00;2100.00;27.74;E0_1_100m;5.00;175;176;10.56;27.92
2700.00;3000.00;1776.00;25.60;E0_0_200m;5.00;148;148;9.63;25.79
2700.00;3000.00;2112.00;27.75;E0_1_200m;5.00;176;176;10.57;28.02
2700.00;3000.00;1764.00;25.60;E0_0_300m;5.00;147;147;9.57;25.81
2700.00;3000.00;2136.00;27.69;E0_1_300m;5.00;178;178;10.72;27.98
2700.00;3000.00;1776.00;25.66;E0_0_400m;5.00;148;148;9.61;25.87
2700.00;3000.00;2112.00;27.64;E0_1_400m;5.00;176;176;10.61;27.93
2700.00;3000.00;1764.00;25.80;E0_0_500m;5.00;147;147;9.50;26.01
2700.00;3000.00;2112.00;27.68;E0_1_500m;5.00;176;177;10.65;27.93
2700.00;3000.00;1692.00;25.88;E0_0_600m;5.00;141;142;9.10;26.07
2700.00;3000.00;2136.00;27.79;E0_1_600m;5.00;178;178;10.68;27.99
2700.00;3000.00;1668.00;25.89;E0_0_700m;5.00;139;139;8.95;26.07
2700.00;3000.00;2124.00;27.98;E0_1_700m;5.00;177;177;10.54;28.15
2700.00;3000.00;1632.00;25.99;E0_0_800m;5.00;136;137;8.75;26.16
2700.00;3000.00;2160.00;27.95;E0_1_800m;5.00;180;180;10.73;28.10
2700.00;3000.00;1644.00;26.01;E0_0_900m;5.00;137;137;8.78;26.17
2700.00;3000.00;2172.00;27.89;E0_1_900m;5.00;181;181;10.82;28.03
2700.00;3000.00;1644.00;25.93;E0_0_1000m;5.00;137;138;8.87;26.08
2700.00;3000.00;2196.00;28.05;E0_1_1000m;5.00;183;183;10.87;28.25
2700.00;3000.00;1644.00;25.92;E0_0_1100m;5.00;137;137;8.81;26.07
2700.00;3000.00;2160.00;28.21;E0_1_1100m;5.00;180;180;10.63;28.40
2700.00;3000.00;1680.00;25.95;E0_0_1200m;5.00;140;140;8.99;26.09
2700.00;3000.00;2124.00;28.29;E0_1_1200m;5.00;177;177;10.43;28.47
2700.00;3000.00;1692.00;25.99;E0_0_1300m;5.00;141;141;9.04;26.12
2700.00;3000.00;2100.00;28.23;E0_1_1300m;5.00;175;175;10.33;28.39
2700.00;3000.00;1692.00;26.11;E0_0_1400m;5.00;141;141;9.00;26.23
2700.00;3000.00;2124.00;28.19;E0_1_1400m;5.00;177;178;10.50;28.34
2700.00;3000.00;1668.00;26.09;E0_0_1500m;5.00;139;139;8.88;26.19
2700.00;3000.00;2124.00;28.35;E0_1_1500m;5.00;177;178;10.43;28.50
2700.00;3000.00;1668.00;26.04;E0_0_1600m;5.00;139;140;8.95;26.13
2700.00;3000.00;2136.00;28.35;E0_1_1600m;5.00;178;178;10.47;28.53
2700.00;3000.00;1632.00;25.99;E0_0_1700m;5.00;136;136;8.72;26.07
2700.00;3000.00;2148.00;28.20;E0_1_1700m;5.00;179;180;10.59;28.34
2700.00;3000.00;1620.00;25.97;E0_0_1800m;5.00;135;135;8.66;26.06
2700.00;3000.00;2148.00;28.15;E0_1_1800m;5.00;179;180;10.61;28.30
2700.00;3000.00;1620.00;25.89;E0_0_1900m;5.00;135;135;8.69;26.00
2700.00;3000.00;2136.00;28.14;E0_1_1900m;5.00;178;178;10.54;28.29
2700.00;3000.00;1632.00;25.79;E0_0_2000m;5.00;136;136;8.79;25.89
2700.00;3000.00;2100.00;28.16;E0_1_2000m;5.00;175;175;10.36;28.32
2700.00;3000.00;1608.00;25.80;E0_0_2100m;5.00;134;134;8.66;25.92
2700.00;3000.00;2076.00;28.09;E0_1_2100m;5.00;173;174;10.30;28.25
2700.00;3000.00;1620.00;25.76;E0_0_2200m;5.00;135;135;8.73;25.89
2700.00;3000.00;2052.00;27.95;E0_1_2200m;5.00;171;171;10.20;28.11
2700.00;3000.00;1608.00;25.76;E0_0_2300m;5.00;134;134;8.67;25.89
2700.00;3000.00;2076.00;27.74;E0_1_2300m;5.00;173;173;10.40;27.88
2700.00;3000.00;1584.00;25.68;E0_0_2400m;5.00;132;132;8.57;25.80
