interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;2100.00;1584.00;24.20;E0_0_1900m;5.00;132;132;9.09;24.35
1800.00;2100.00;2016.00;26.05;E0_1_1900m;5.00;168;169;10.76;26.16
1800.00;2100.00;1596.00;24.20;E0_0_2000m;5.00;133;133;9.16;24.35
1800.00;2100.00;1992.00;26.06;E0_1_2000m;5.00;166;166;10.62;26.18
1800.00;2100.00;1596.00;24.03;E0_0_2100m;5.00;133;133;9.22;24.18
1800.00;2100.00;2004.00;26.12;E0_1_2100m;5.00;167;167;10.65;26.25
1800.00;2100.00;1632.00;24.00;E0_0_2200m;5.00;136;136;9.44;24.14
1800.00;2100.00;2028.00;26.23;E0_1_2200m;5.00;169;169;10.74;26.37
1800.00;2100.00;1632.00;24.04;E0_0_2300m;5.00;136;136;9.43;24.18
1800.00;2100.00;2052.00;26.15;E0_1_2300m;5.00;171;171;10.90;26.27
1800.00;2100.00;1632.00;24.10;E0_0_2400m;5.00;136;136;9.41;24.22
1800.00;2100.00;2088.00;26.09;E0_1_2400m;5.00;174;174;11.11;26.21
1800.00;2100.00;1632.00;24.18;E0_0_2500m;5.00;136;136;9.38;24.29
1800.00;2100.00;2136.00;26.02;E0_1_2500m;5.00;178;178;11.40;26.13
1800.00;2100.00;1620.00;24.10;E0_0_2600m;5.00;135;135;9.34;24.23
1800.00;2100.00;2184.00;25.99;E0_1_2600m;5.00;182;182;11.67;26.09
1800.00;2100.00;1680.00;24.00;E0_0_2700m;5.00;140;139;9.71;24.16
1800.00;2100.00;2148.00;25.99;E0_1_2700m;5.00;179;179;11.47;26.11
1800.00;2100.00;1656.00;24.06;E0_0_2800m;5.00;138;138;9.56;24.24
1800.00;2100.00;2160.00;26.08;E0_1_2800m;5.00;180;180;11.50;26.21
1800.00;2100.00;1668.00;24.08;E0_0_2900m;5.00;139;139;9.62;24.27
1800.00;2100.00;2148.00;26.17;E0_1_2900m;5.00;179;179;11.40;26.29
1800.00;2100.00;1656.00;24.02;E0_0_3000m;5.00;138;138;9.58;24.21
1800.00;2100.00;2112.00;26.14;E0_1_3000m;5.00;176;176;11.22;26.25
1800.00;2100.00;1656.00;24.03;E0_0_3100m;5.00;138;138;9.57;24.22
1800.00;2100.00;2112.00;26.09;E0_1_3100m;5.00;176;176;11.24;26.20
1800.00;2100.00;1680.00;24.08;E0_0_3200m;5.00;140;140;9.69;24.28
1800.00;2100.00;2064.00;26.13;E0_1_3200m;5.00;172;172;10.97;26.24
1800.00;2100.00;1692.00;24.08;E0_0_3300m;5.00;141;141;9.76;24.28
1800.00;2100.00;2052.00;26.18;E0_1_3300m;5.00;171;171;10.89;26.28
1800.00;2100.00;1704.00;24.11;E0_0_3400m;5.00;142;142;9.82;24.31
1800.00;2100.00;2052.00;26.23;E0_1_3400m;5.00;171;171;10.87;26.33
1800.00;2100.00;1692.00;24.13;E0_0_3500m;5.00;141;142;9.76;24.34
1800.00;2100.00;2052.00;26.26;E0_1_3500m;5.00;171;171;10.85;26.36
1800.00;2100.00;1668.00;24.15;E0_0_3600m;5.00;139;140;9.66;24.35
1800.00;2100.00;2052.00;26.22;E0_1_3600m;5.00;171;171;10.87;26.31
1800.00;2100.00;1668.00;24.03;E0_0_3700m;5.00;139;139;9.64;24.23
1800.00;2100.00;2004.00;26.24;E0_1_3700m;5.00;167;167;10.61;26.32
1800.00;2100.00;1644.00;24.04;E0_0_3800m;5.00;137;137;9.50;24.24
1800.00;2100.00;2004.00;26.24;E0_1_3800m;5.00;167;167;10.61;26.32
1800.00;2100.00;1680.00;24.10;E0_0_3900m;5.00;140;140;9.68;24.29
1800.00;2100.00;2040.00;26.24;E0_1_3900m;5.00;170;170;10.80;26.32
1800.00;2100.00;1680.00;24.14;E0_0_4000m;5.00;140;140;9.66;24.34
1800.00;2100.00;2100.00;26.26;E0_1_4000m;5.00;175;175;11.10;26.34
1800.00;2100.00;1692.00;24.18;E0_0_4100m;5.00;141;141;9.72;24.38
1800.00;2100.00;2124.00;26.34;E0_1_4100m;5.00;177;177;11.20;26.41
1800.00;2100.00;1668.00;24.22;E0_0_4200m;5.00;139;139;9.57;24.41
1800.00;2100.00;2136.00;26.43;E0_1_4200m;5.00;178;178;11.22;26.51
1800.00;2100.00;1668.00;24.31;E0_0_4300m;5.00;139;139;9.53;24.50
1800.00;2100.00;2088.00;26.51;E0_1_4300m;5.00;174;174;10.94;26.58
1800.00;2100.00;1644.00;24.32;E0_0_4400m;5.00;137;136;9.34;24.51
1800.00;2100.00;2100.00;26.55;E0_1_4400m;5.00;175;175;10.99;26.62
1800.00;2100.00;1656.00;24.34;E0_0_4500m;5.00;138;138;9.41;24.54
1800.00;2100.00;2088.00;26.61;E0_1_4500m;5.00;174;173;10.87;26.71
1800.00;2100.00;1644.00;24.45;E0_0_4600m;5.00;137;137;9.34;24.64
1800.00;2100.00;2088.00;26.80;E0_1_4600m;5.00;174;174;10.82;26.90
1800.00;2100.00;1668.00;24.54;E0_0_4700m;5.00;139;139;9.44;24.74
1800.00;2100.00;2052.00;26.97;E0_1_4700m;5.00;171;171;10.57;27.08
1800.00;2100.00;1680.00;24.58;E0_0_4800m;5.00;140;139;9.49;24.79
1800.00;2100.00;2040.00;26.97;E0_1_4800m;5.00;170;170;10.50;27.08
1800.00;2100.00;1656.00;24.67;E0_0_4900m;5.00;138;138;9.32;24.88
1800.00;2100.00;1992.00;27.01;E0_1_4900m;5.00;166;167;10.25;27.12
1800.00;2100.00;1644.00;24.81;E0_0_5000m;5.00;137;137;9.20;25.01
1800.00;2100.00;1980.00;27.03;E0_1_5000m;5.00;165;165;10.17;27.14
2100.00;2400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2100.00;2400.00;1980.00;26.28;E0_0_100m;5.00;165;164;10.44;26.41
2100.00;2400.00;2124.00;28.05;E0_1_100m;5.00;177;177;10.52;28.19
2100.00;2400.00;2064.00;26.21;E0_0_200m;5.00;172;172;10.94;26.36
2100.00;2400.00;2064.00;28.24;E0_1_200m;5.00;172;172;10.15;28.42
2100.00;2400.00;2052.00;26.13;E0_0_300m;5.00;171;170;10.84;26.26
2100.00;2400.00;2100.00;28.22;E0_1_300m;5.00;175;175;10.34;28.39
2100.00;2400.00;2028.00;25.83;E0_0_400m;5.00;169;169;10.90;25.96
2100.00;2400.00;2124.00;28.18;E0_1_400m;5.00;177;178;10.49;28.34
2100.00;2400.00;1968.00;25.62;E0_0_500m;5.00;164;164;10.67;25.75
2100.00;2400.00;2148.00;28.13;E0_1_500m;5.00;179;179;10.61;28.31
2100.00;2400.00;1956.00;25.62;E0_0_600m;5.00;163;163;10.60;25.74
2100.00;2400.00;2160.00;27.99;E0_1_600m;5.00;180;180;10.72;28.18
2100.00;2400.00;1932.00;25.52;E0_0_700m;5.00;161;161;10.52;25.63
2100.00;2400.00;2184.00;27.87;E0_1_700m;5.00;182;181;10.86;28.05
2100.00;2400.00;1896.00;25.38;E0_0_800m;5.00;158;159;10.39;25.49
2100.00;2400.00;2196.00;27.74;E0_1_800m;5.00;183;183;10.99;27.93
2100.00;2400.00;1896.00;25.17;E0_0_900m;5.00;158;158;10.46;25.30
2100.00;2400.00;2184.00;27.77;E0_1_900m;5.00;182;181;10.92;27.93
2100.00;2400.00;1872.00;25.04;E0_0_1000m;5.00;156;157;10.41;25.17
2100.00;2400.00;2184.00;27.77;E0_1_1000m;5.00;182;182;10.92;27.93
2100.00;2400.00;1872.00;25.04;E0_0_1100m;5.00;156;156;10.38;25.18
2100.00;2400.00;2172.00;27.73;E0_1_1100m;5.00;181;181;10.88;27.90
2100.00;2400.00;1872.00;25.04;E0_0_1200m;5.00;156;156;10.38;25.17
2100.00;2400.00;2208.00;27.57;E0_1_1200m;5.00;184;184;11.12;27.73
2100.00;2400.00;1884.00;24.85;E0_0_1300m;5.00;157;157;10.53;24.98
2100.00;2400.00;2220.00;27.42;E0_1_1300m;5.00;185;184;11.24;27.58
2100.00;2400.00;1896.00;24.78;E0_0_1400m;5.00;158;158;10.63;24.92
2100.00;2400.00;2232.00;27.32;E0_1_1400m;5.00;186;186;11.35;27.48
2100.00;2400.00;1860.00;24.75;E0_0_1500m;5.00;155;155;10.44;24.90
2100.00;2400.00;2220.00;27.26;E0_1_1500m;5.00;185;185;11.31;27.42
2100.00;2400.00;1896.00;24.65;E0_0_1600m;5.00;158;158;10.69;24.78
2100.00;2400.00;2232.00;27.24;E0_1_1600m;5.00;186;186;11.38;27.39
2100.00;2400.00;1920.00;24.61;E0_0_1700m;5.00;160;160;10.83;24.74
2100.00;2400.00;2220.00;27.16;E0_1_1700m;5.00;185;186;11.41;27.31
2100.00;2400.00;1932.00;24.67;E0_0_1800m;5.00;161;161;10.88;24.80
2100.00;2400.00;2220.00;27.08;E0_1_1800m;5.00;185;186;11.43;27.22
2100.00;2400.00;1920.00;24.67;E0_0_1900m;5.00;160;160;10.81;24.78
2100.00;2400.00;2232.00;26.90;E0_1_1900m;5.00;186;185;11.51;27.05
2100.00;2400.00;1860.00;24.63;E0_0_2000m;5.00;155;155;10.49;24.74
2100.00;2400.00;2244.00;26.74;E0_1_2000m;5.00;187;187;11.66;26.89
2100.00;2400.00;1848.00;24.64;E0_0_2100m;5.00;154;154;10.42;24.74
2100.00;2400.00;2268.00;26.57;E0_1_2100m;5.00;189;189;11.86;26.72
2100.00;2400.00;1860.00;24.53;E0_0_2200m;5.00;155;155;10.53;24.63
2100.00;2400.00;2220.00;26.50;E0_1_2200m;5.00;185;185;11.64;26.65
2100.00;2400.00;1824.00;24.46;E0_0_2300m;5.00;152;152;10.36;24.56
2100.00;2400.00;2196.00;26.36;E0_1_2300m;5.00;183;183;11.57;26.52
2100.00;2400.00;1824.00;24.44;E0_0_2400m;5.00;152;153;10.40;24.55
2100.00;2400.00;2160.00;26.22;E0_1_2400m;5.00;180;180;11.44;26.36
2100.00;2400.00;1800.00;24.39;E0_0_2500m;5.00;150;150;10.25;24.50
2100.00;2400.00;2148.00;26.19;E0_1_2500m;5.00;179;179;11.39;26.32
2100.00;2400.00;1800.00;24.28;E0_0_2600m;5.00;150;150;10.30;24.38
2100.00;2400.00;2112.00;26.23;E0_1_2600m;5.00;176;176;11.18;26.37
2100.00;2400.00;1800.00;24.36;E0_0_2700m;5.00;150;150;10.26;24.46
2100.00;2400.00;2088.00;26.31;E0_1_2700m;5.00;174;174;11.02;26.44
2100.00;2400.00;1788.00;24.34;E0_0_2800m;5.00;149;149;10.20;24.43
2100.00;2400.00;2088.00;26.26;E0_1_2800m;5.00;174;174;11.05;26.39
2100.00;2400.00;1764.00;24.39;E0_0_2900m;5.00;147;148;10.06;24.48
2100.00;2400.00;2100.00;26.32;E0_1_2900m;5.00;175;175;11.08;26.45
2100.00;2400.00;1776.00;24.59;E0_0_3000m;5.00;148;149;10.06;24.67
2100.00;2400.00;2088.00;26.44;E0_1_3000m;5.00;174;174;10.97;26.58
2100.00;2400.00;1776.00;24.64;E0_0_3100m;5.00;148;148;10.01;24.71
2100.00;2400.00;2088.00;26.50;E0_1_3100m;5.00;174;174;10.94;26.63
2100.00;2400.00;1752.00;24.65;E0_0_3200m;5.00;146;146;9.87;24.72
2100.00;2400.00;2100.00;26.41;E0_1_3200m;5.00;175;175;11.04;26.52
2100.00;2400.00;1752.00;24.68;E0_0_3300m;5.00;146;146;9.86;24.75
2100.00;2400.00;2100.00;26.36;E0_1_3300m;5.00;175;175;11.07;26.46
2100.00;2400.00;1728.00;24.70;E0_0_3400m;5.00;144;145;9.72;24.78
2100.00;2400.00;2100.00;26.38;E0_1_3400m;5.00;175;175;11.05;26.48
2100.00;2400.00;1752.00;24.76;E0_0_3500m;5.00;146;146;9.82;24.85
2100.00;2400.00;2076.00;26.44;E0_1_3500m;5.00;173;173;10.90;26.55
2100.00;2400.00;1776.00;24.73;E0_0_3600m;5.00;148;147;9.91;24.81
2100.00;2400.00;2064.00;26.53;E0_1_3600m;5.00;172;172;10.80;26.63
2100.00;2400.00;1740.00;24.76;E0_0_3700m;5.00;145;145;9.76;24.85
2100.00;2400.00;2076.00;26.63;E0_1_3700m;5.00;173;173;10.83;26.73
2100.00;2400.00;1752.00;24.76;E0_0_3800m;5.00;146;146;9.83;24.91
2100.00;2400.00;2052.00;26.83;E0_1_3800m;5.00;171;172;10.69;26.93
2100.00;2400.00;1752.00;24.61;E0_0_3900m;5.00;146;146;9.89;24.71
2100.00;2400.00;2052.00;26.91;E0_1_3900m;5.00;171;171;10.59;27.03
2100.00;2400.00;1728.00;24.60;E0_0_4000m;5.00;144;144;9.76;24.70
2100.00;2400.00;2064.00;26.91;E0_1_4000m;5.00;172;172;10.65;27.03
2100.00;2400.00;1740.00;24.69;E0_0_4100m;5.00;145;145;9.79;24.78
2100.00;2400.00;2076.00;26.91;E0_1_4100m;5.00;173;173;10.71;27.03
2100.00;2400.00;1776.00;24.69;E0_0_4200m;5.00;148;148;9.99;24.78
2100.00;2400.00;2112.00;26.88;E0_1_4200m;5.00;176;176;10.91;27.01
2100.00;2400.00;1788.00;24.74;E0_0_4300m;5.00;149;150;10.10;24.85
2100.00;2400.00;2148.00;26.88;E0_1_4300m;5.00;179;179;11.10;27.04
2100.00;2400.00;1812.00;24.72;E0_0_4400m;5.00;151;151;10.18;24.82
2100.00;2400.00;2196.00;26.75;E0_1_4400m;5.00;183;183;11.40;26.88
2100.00;2400.00;1836.00;24.71;E0_0_4500m;5.00;153;153;10.32;24.80
2100.00;2400.00;2232.00;26.69;E0_1_4500m;5.00;186;186;11.62;26.82
2100.00;2400.00;1872.00;24.72;E0_0_4600m;5.00;156;156;10.52;24.80
2100.00;2400.00;2268.00;26.63;E0_1_4600m;5.00;189;189;11.83;26.77
2100.00;2400.00;1908.00;24.84;E0_0_4700m;5.00;159;160;10.73;24.92
2100.00;2400.00;2244.00;26.57;E0_1_4700m;5.00;187;187;11.73;26.71
2100.00;2400.00;1884.00;24.90;E0_0_4800m;5.00;157;157;10.51;24.97
2100.00;2400.00;2220.00;26.56;E0_1_4800m;5.00;185;185;11.61;26.70
2100.00;2400.00;1860.00;24.83;E0_0_4900m;5.00;155;155;10.40;24.92
2100.00;2400.00;2244.00;26.45;E0_1_4900m;5.00;187;186;11.77;26.58
2100.00;2400.00;1860.00;24.68;E0_0_5000m;5.00;155;155;10.47;24.77
2100.00;2400.00;2244.00;26.49;E0_1_5000m;5.00;187;187;11.77;26.61
2400.00;2700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2400.00;2700.00;1788.00;26.43;E0_0_100m;5.00;149;149;9.39;26.55
2400.00;2700.00;1968.00;28.22;E0_1_100m;5.00;164;164;9.69;28.34
2400.00;2700.00;1776.00;26.43;E0_0_200m;5.00;148;149;9.38;26.55
2400.00;2700.00;1956.00;28.74;E0_1_200m;5.00;163;163;9.45;28.90
2400.00;2700.00;1788.00;26.44;E0_0_300m;5.00;149;149;9.39;26.58
2400.00;2700.00;1944.00;28.69;E0_1_300m;5.00;162;162;9.41;28.84
2400.00;2700.00;1752.00;26.31;E0_0_400m;5.00;146;146;9.25;26.44
2400.00;2700.00;2004.00;28.65;E0_1_400m;5.00;167;166;9.69;28.81
2400.00;2700.00;1752.00;26.19;E0_0_500m;5.00;146;146;9.29;26.31
2400.00;2700.00;2016.00;28.45;E0_1_500m;5.00;168;169;9.90;28.60
2400.00;2700.00;1740.00;25.98;E0_0_600m;5.00;145;146;9.36;26.10
2400.00;2700.00;2076.00;28.56;E0_1_600m;5.00;173;173;10.10;28.76
2400.00;2700.00;1788.00;25.80;E0_0_700m;5.00;149;149;9.63;25.92
2400.00;2700.00;2088.00;28.48;E0_1_700m;5.00;174;174;10.18;28.63
2400.00;2700.00;1776.00;25.78;E0_0_800m;5.00;148;148;9.57;25.89
2400.00;2700.00;2124.00;28.33;E0_1_800m;5.00;177;177;10.41;28.48
2400.00;2700.00;1764.00;25.85;E0_0_900m;5.00;147;147;9.48;25.94
2400.00;2700.00;2136.00;28.11;E0_1_900m;5.00;178;178;10.55;28.26
2400.00;2700.00;1740.00;25.78;E0_0_1000m;5.00;145;145;9.37;25.88
2400.00;2700.00;2148.00;27.87;E0_1_1000m;5.00;179;180;10.71;28.02
2400.00;2700.00;1728.00;25.69;E0_0_1100m;5.00;144;144;9.34;25.77
2400.00;2700.00;2160.00;27.63;E0_1_1100m;5.00;180;180;10.86;27.77
2400.00;2700.00;1704.00;25.67;E0_0_1200m;5.00;142;142;9.22;25.75
2400.00;2700.00;2184.00;27.47;E0_1_1200m;5.00;182;182;11.04;27.59
2400.00;2700.00;1704.00;25.62;E0_0_1300m;5.00;142;142;9.24;25.70
2400.00;2700.00;2184.00;27.36;E0_1_1300m;5.00;182;183;11.10;27.47
2400.00;2700.00;1668.00;25.54;E0_0_1400m;5.00;139;140;9.10;25.63
2400.00;2700.00;2184.00;27.24;E0_1_1400m;5.00;182;182;11.13;27.34
2400.00;2700.00;1680.00;25.58;E0_0_1500m;5.00;140;140;9.12;25.67
2400.00;2700.00;2196.00;27.09;E0_1_1500m;5.00;183;183;11.26;27.18
2400.00;2700.00;1632.00;25.56;E0_0_1600m;5.00;136;136;8.87;25.65
2400.00;2700.00;2196.00;27.01;E0_1_1600m;5.00;183;183;11.29;27.10
2400.00;2700.00;1620.00;25.49;E0_0_1700m;5.00;135;135;8.83;25.59
2400.00;2700.00;2196.00;27.00;E0_1_1700m;5.00;183;182;11.24;27.10
2400.00;2700.00;1608.00;25.39;E0_0_1800m;5.00;134;135;8.84;25.49
2400.00;2700.00;2220.00;27.05;E0_1_1800m;5.00;185;185;11.40;27.16
2400.00;2700.00;1644.00;25.47;E0_0_1900m;5.00;137;137;8.96;25.57
2400.00;2700.00;2208.00;27.06;E0_1_1900m;5.00;184;184;11.33;27.17
2400.00;2700.00;1644.00;25.52;E0_0_2000m;5.00;137;137;8.95;25.61
2400.00;2700.00;2208.00;26.99;E0_1_2000m;5.00;184;184;11.36;27.09
2400.00;2700.00;1680.00;25.53;E0_0_2100m;5.00;140;140;9.14;25.63
2400.00;2700.00;2184.00;27.00;E0_1_2100m;5.00;182;183;11.26;27.11
2400.00;2700.00;1668.00;25.42;E0_0_2200m;5.00;139;140;9.16;25.51
2400.00;2700.00;2184.00;26.90;E0_1_2200m;5.00;182;182;11.28;27.00
2400.00;2700.00;1680.00;25.27;E0_0_2300m;5.00;140;140;9.23;25.35
2400.00;2700.00;2208.00;26.75;E0_1_2300m;5.00;184;184;11.46;26.83
2400.00;2700.00;1680.00;25.18;E0_0_2400m;5.00;140;139;9.23;25.27
2400.00;2700.00;2184.00;26.67;E0_1_2400m;5.00;182;182;11.37;26.73
2400.00;2700.00;1680.00;25.04;E0_0_2500m;5.00;140;140;9.32;25.11
2400.00;2700.00;2160.00;26.66;E0_1_2500m;5.00;180;180;11.25;26.73
2400.00;2700.00;1656.00;24.94;E0_0_2600m;5.00;138;139;9.27;25.01
2400.00;2700.00;2160.00;26.64;E0_1_2600m;5.00;180;180;11.26;26.72
2400.00;2700.00;1704.00;24.88;E0_0_2700m;5.00;142;142;9.51;24.95
2400.00;2700.00;2124.00;26.56;E0_1_2700m;5.00;177;177;11.11;26.66
2400.00;2700.00;1680.00;24.79;E0_0_2800m;5.00;140;140;9.41;24.85
2400.00;2700.00;2136.00;26.41;E0_1_2800m;5.00;178;178;11.23;26.51
2400.00;2700.00;1692.00;24.75;E0_0_2900m;5.00;141;140;9.48;24.82
2400.00;2700.00;2148.00;26.34;E0_1_2900m;5.00;179;179;11.33;26.47
2400.00;2700.00;1704.00;24.69;E0_0_3000m;5.00;142;141;9.56;24.75
2400.00;2700.00;2196.00;26.29;E0_1_3000m;5.00;183;183;11.60;26.43
2400.00;2700.00;1704.00;24.56;E0_0_3100m;5.00;142;142;9.63;24.62
2400.00;2700.00;2232.00;26.17;E0_1_3100m;5.00;186;186;11.85;26.32
2400.00;2700.00;1740.00;24.51;E0_0_3200m;5.00;145;145;9.86;24.56
2400.00;2700.00;2220.00;26.03;E0_1_3200m;5.00;185;185;11.85;26.17
2400.00;2700.00;1728.00;24.48;E0_0_3300m;5.00;144;145;9.87;24.53
2400.00;2700.00;2220.00;26.00;E0_1_3300m;5.00;185;185;11.86;26.20
2400.00;2700.00;1740.00;24.51;E0_0_3400m;5.00;145;144;9.85;24.56
2400.00;2700.00;2220.00;25.90;E0_1_3400m;5.00;185;185;11.91;26.06
2400.00;2700.00;1728.00;24.55;E0_0_3500m;5.00;144;143;9.75;24.60
2400.00;2700.00;2232.00;25.86;E0_1_3500m;5.00;186;187;12.05;26.02
2400.00;2700.00;1716.00;24.58;E0_0_3600m;5.00;143;144;9.75;24.63
2400.00;2700.00;2232.00;25.84;E0_1_3600m;5.00;186;186;12.00;26.01
2400.00;2700.00;1716.00;24.69;E0_0_3700m;5.00;143;143;9.65;24.78
2400.00;2700.00;2244.00;25.64;E0_1_3700m;5.00;187;188;12.22;25.79
2400.00;2700.00;1704.00;24.61;E0_0_3800m;5.00;142;142;9.62;24.65
2400.00;2700.00;2244.00;25.48;E0_1_3800m;5.00;187;187;12.23;25.61
2400.00;2700.00;1692.00;24.62;E0_0_3900m;5.00;141;141;9.54;24.66
2400.00;2700.00;2220.00;25.33;E0_1_3900m;5.00;185;185;12.17;25.44
2400.00;2700.00;1680.00;24.62;E0_0_4000m;5.00;140;140;9.48;24.65
2400.00;2700.00;2196.00;25.17;E0_1_4000m;5.00;183;183;12.12;25.26
2400.00;2700.00;1668.00;24.58;E0_0_4100m;5.00;139;139;9.43;24.60
2400.00;2700.00;2172.00;25.06;E0_1_4100m;5.00;181;181;12.04;25.14
2400.00;2700.00;1680.00;24.59;E0_0_4200m;5.00;140;140;9.49;24.62
2400.00;2700.00;2160.00;24.98;E0_1_4200m;5.00;180;180;12.01;25.03
2400.00;2700.00;1680.00;24.56;E0_0_4300m;5.00;140;140;9.50;24.59
2400.00;2700.00;2136.00;24.90;E0_1_4300m;5.00;178;178;11.91;24.95
2400.00;2700.00;1644.00;24.52;E0_0_4400m;5.00;137;137;9.31;24.55
2400.00;2700.00;2100.00;24.92;E0_1_4400m;5.00;175;175;11.70;24.98
2400.00;2700.00;1620.00;24.54;E0_0_4500m;5.00;135;136;9.22;24.57
2400.00;2700.00;2064.00;24.88;E0_1_4500m;5.00;172;172;11.52;24.93
2400.00;2700.00;1596.00;24.51;E0_0_4600m;5.00;133;133;9.04;24.54
2400.00;2700.00;2040.00;24.84;E0_1_4600m;5.00;170;170;11.40;24.90
2400.00;2700.00;1596.00;24.58;E0_0_4700m;5.00;133;132;8.96;24.61
2400.00;2700.00;2028.00;24.85;E0_1_4700m;5.00;169;170;11.37;24.90
2400.00;2700.00;1608.00;24.58;E0_0_4800m;5.00;134;134;9.09;24.61
2400.00;2700.00;2064.00;24.89;E0_1_4800m;5.00;172;172;11.52;24.94
2400.00;2700.00;1644.00;24.60;E0_0_4900m;5.00;137;137;9.28;24.62
2400.00;2700.00;2088.00;24.94;E0_1_4900m;5.00;174;175;11.67;25.00
2400.00;2700.00;1668.00;24.50;E0_0_5000m;5.00;139;139;9.45;24.54
2400.00;2700.00;2076.00;25.02;E0_1_5000m;5.00;173;174;11.58;25.08
2700.00;3000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
2700.00;3000.00;1920.00;26.01;E0_0_100m;5.00;160;162;10.31;26.13
2700.00;3000.00;2184.00;28.18;E0_1_100m;5.00;182;182;10.77;28.31
2700.00;3000.00;1992.00;25.85;E0_0_200m;5.00;166;166;10.70;25.96
2700.00;3000.00;2112.00;28.57;E0_1_200m;5.00;176;176;10.27;28.70
2700.00;3000.00;1980.00;25.85;E0_0_300m;5.00;165;165;10.64;25.93
2700.00;3000.00;2124.00;28.43;E0_1_300m;5.00;177;177;10.38;28.59
2700.00;3000.00;1956.00;25.83;E0_0_400m;5.00;163;164;10.57;25.92
2700.00;3000.00;2136.00;28.21;E0_1_400m;5.00;178;178;10.52;28.37
2700.00;3000.00;1944.00;25.86;E0_0_500m;5.00;162;163;10.51;25.94
2700.00;3000.00;2160.00;28.22;E0_1_500m;5.00;180;179;10.58;28.43
2700.00;3000.00;1920.00;25.76;E0_0_600m;5.00;160;161;10.39;25.85
2700.00;3000.00;2184.00;28.06;E0_1_600m;5.00;182;182;10.81;28.22
2700.00;3000.00;1896.00;25.62;E0_0_700m;5.00;158;158;10.28;25.70
2700.00;3000.00;2172.00;27.88;E0_1_700m;5.00;181;181;10.82;28.03
2700.00;3000.00;1884.00;25.45;E0_0_800m;5.00;157;157;10.28;25.52
2700.00;3000.00;2172.00;27.75;E0_1_800m;5.00;181;181;10.87;27.91
2700.00;3000.00;1860.00;25.30;E0_0_900m;5.00;155;156;10.27;25.38
2700.00;3000.00;2220.00;27.63;E0_1_900m;5.00;185;185;11.16;27.81
2700.00;3000.00;1836.00;25.24;E0_0_1000m;5.00;153;153;10.10;25.31
2700.00;3000.00;2304.00;27.61;E0_1_1000m;5.00;192;191;11.58;27.78
2700.00;3000.00;1848.00;25.17;E0_0_1100m;5.00;154;154;10.20;25.26
2700.00;3000.00;2280.00;27.66;E0_1_1100m;5.00;190;190;11.45;27.84
2700.00;3000.00;1824.00;25.13;E0_0_1200m;5.00;152;153;10.14;25.21
2700.00;3000.00;2256.00;27.68;E0_1_1200m;5.00;188;188;11.32;27.87
2700.00;3000.00;1836.00;25.15;E0_0_1300m;5.00;153;153;10.14;25.22
2700.00;3000.00;2268.00;27.68;E0_1_1300m;5.00;189;188;11.36;27.87
2700.00;3000.00;1824.00;25.20;E0_0_1400m;5.00;152;151;10.03;25.28
2700.00;3000.00;2280.00;27.70;E0_1_1400m;5.00;190;190;11.43;27.88
2700.00;3000.00;1800.00;25.06;E0_0_1500m;5.00;150;151;10.04;25.14
2700.00;3000.00;2292.00;27.70;E0_1_1500m;5.00;191;191;11.49;27.89
2700.00;3000.00;1788.00;25.10;E0_0_1600m;5.00;149;150;9.93;25.18
2700.00;3000.00;2292.00;27.68;E0_1_1600m;5.00;191;191;11.50;27.88
2700.00;3000.00;1824.00;25.23;E0_0_1700m;5.00;152;152;10.04;25.31
2700.00;3000.00;2280.00;27.65;E0_1_1700m;5.00;190;190;11.45;27.87
2700.00;3000.00;1836.00;25.19;E0_0_1800m;5.00;153;153;10.12;25.28
2700.00;3000.00;2292.00;27.62;E0_1_1800m;5.00;191;191;11.53;27.85
2700.00;3000.00;1824.00;25.21;E0_0_1900m;5.00;152;152;10.05;25.32
2700.00;3000.00;2304.00;27.53;E0_1_1900m;5.00;192;193;11.63;27.77
2700.00;3000.00;1812.00;25.05;E0_0_2000m;5.00;151;151;10.05;25.16
2700.00;3000.00;2328.00;27.55;E0_1_2000m;5.00;194;194;11.74;27.80
2700.00;3000.00;1800.00;24.92;E0_0_2100m;5.00;150;151;10.04;25.04
2700.00;3000.00;2292.00;27.62;E0_1_2100m;5.00;191;192;11.54;27.90
2700.00;3000.00;1812.00;25.29;E0_0_2200m;5.00;151;150;9.90;25.41
2700.00;3000.00;2256.00;27.59;E0_1_2200m;5.00;188;188;11.36;27.87
2700.00;3000.00;1812.00;25.43;E0_0_2300m;5.00;151;151;9.90;25.54
2700.00;3000.00;2244.00;27.49;E0_1_2300m;5.00;187;187;11.34;27.77
2700.00;3000.00;1824.00;25.40;E0_0_2400m;5.00;152;152;9.97;25.49
